employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01415_00001,Linda Gonzalez,Female,26,Support,HR Manager,4,4,4,1,2,9490,13,0,10,8,10,14,Travel_Frequently,No
EMP_COMP_GOOD_01415_00002,Jessica Martinez,Male,46,Research and Development,Operations Manager,2,1,3,3,2,4506,19,2,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00003,Robert Wilson,Male,24,Legal,Financial Analyst,1,2,1,2,2,9555,24,3,2,2,9,8,Non-Travel,No
EMP_COMP_GOOD_01415_00004,Elizabeth Clark,Male,58,Sales,Product Manager,2,2,3,3,1,8711,18,1,14,0,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00005,Mary Martinez,Male,25,Legal,Financial Analyst,2,1,4,3,4,4187,20,3,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01415_00006,Barbara Taylor,Female,28,Support,Research Scientist,5,2,4,4,3,10333,20,3,11,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01415_00007,John Walker,Male,47,IT,Research Scientist,3,1,1,1,1,11083,18,0,15,5,19,18,Non-Travel,No
EMP_COMP_GOOD_01415_00008,Richard Jones,Female,33,Operations,Financial Analyst,2,3,1,4,3,10242,25,3,6,3,13,18,Travel_Frequently,No
EMP_COMP_GOOD_01415_00009,Elizabeth Jones,Male,43,Operations,Business Analyst,3,3,4,3,3,7295,14,0,3,3,10,1,Non-Travel,Yes
EMP_COMP_GOOD_01415_00010,Andrew Anderson,Male,40,Support,Accountant,1,3,4,4,3,5897,13,0,12,2,13,10,Non-Travel,No
EMP_COMP_GOOD_01415_00011,Susan Jones,Male,30,Legal,IT Administrator,1,3,3,4,2,6510,12,1,5,2,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01415_00012,Matthew Moore,Female,33,Engineering,IT Administrator,2,3,3,3,2,15954,25,3,9,7,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01415_00013,Sandra Jones,Male,29,Engineering,Support Specialist,2,4,1,4,2,16120,14,2,2,2,12,21,Travel_Frequently,No
EMP_COMP_GOOD_01415_00014,Elizabeth Robinson,Female,31,IT,Financial Analyst,4,2,2,1,2,5444,18,2,11,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01415_00015,Donald Jackson,Male,55,Human Resources,Marketing Manager,2,1,4,3,4,13005,13,2,13,2,14,15,Non-Travel,No
EMP_COMP_GOOD_01415_00016,Barbara Garcia,Male,40,Research and Development,Software Engineer,5,2,3,3,3,15082,24,3,4,3,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01415_00017,Jennifer Johnson,Male,57,Legal,Marketing Manager,2,1,3,2,3,8089,24,0,1,1,3,16,Non-Travel,No
EMP_COMP_GOOD_01415_00018,Joseph Lee,Female,44,Marketing,HR Manager,3,3,4,4,1,4141,14,3,5,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01415_00019,Ashley Brown,Male,51,Human Resources,Sales Representative,1,4,1,2,2,12658,14,1,10,8,20,18,Non-Travel,No
EMP_COMP_GOOD_01415_00020,Betty Martinez,Male,39,Finance,Support Specialist,1,2,3,4,3,16079,25,1,10,7,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00021,Paul Johnson,Male,35,Finance,Support Specialist,3,2,4,3,2,8639,23,2,7,7,12,9,Travel_Frequently,No
EMP_COMP_GOOD_01415_00022,Joshua Jones,Male,50,Human Resources,Marketing Manager,3,1,3,4,4,9875,18,0,12,9,15,18,Non-Travel,No
EMP_COMP_GOOD_01415_00023,Elizabeth Sanchez,Female,41,Engineering,Legal Counsel,1,3,1,1,1,14986,16,3,3,3,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01415_00024,Robert Sanchez,Male,46,Support,Support Specialist,4,3,4,3,4,11738,13,1,10,4,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00025,Kenneth Lee,Female,31,Human Resources,Research Scientist,2,3,1,2,2,7154,23,0,4,2,5,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00026,Margaret Jackson,Female,25,Operations,HR Manager,5,4,1,1,3,11664,13,2,6,2,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01415_00027,Sarah Thomas,Female,37,Support,Data Scientist,3,2,1,3,4,3669,19,2,3,3,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01415_00028,Ashley Williams,Male,45,Support,Support Specialist,5,1,4,1,1,7508,15,3,9,8,18,23,Non-Travel,No
EMP_COMP_GOOD_01415_00029,Barbara Smith,Female,31,Human Resources,HR Manager,2,4,4,4,1,11785,22,2,15,0,23,29,Non-Travel,Yes
EMP_COMP_GOOD_01415_00030,Sandra Taylor,Male,27,Legal,Marketing Manager,2,3,1,2,1,3673,18,0,0,0,10,22,Non-Travel,No
EMP_COMP_GOOD_01415_00031,Elizabeth Lee,Female,46,Sales,Support Specialist,2,4,1,3,1,6502,14,1,8,0,13,14,Travel_Frequently,No
