employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02021_00001,Amanda Jones,Female,37,Sales,Product Manager,1,2,2,2,3,14785,17,0,3,3,6,22,Travel_Rarely,No
EMP_COMP_GOOD_02021_00002,George Williams,Male,34,Finance,Business Analyst,1,4,1,4,2,9925,11,3,13,1,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02021_00003,Elizabeth Clark,Male,57,Marketing,Data Scientist,2,1,3,2,2,8398,24,0,13,1,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00004,Jessica Perez,Female,34,Support,Software Engineer,4,4,2,4,2,9228,22,0,2,2,11,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00005,Patricia Jones,Male,48,IT,Business Analyst,3,4,3,1,1,7038,15,2,15,7,19,22,Travel_Frequently,No
EMP_COMP_GOOD_02021_00006,Elizabeth White,Male,31,IT,Operations Manager,4,2,2,3,2,6922,14,2,15,3,15,23,Travel_Frequently,No
EMP_COMP_GOOD_02021_00007,Kevin Lopez,Female,53,Legal,Product Manager,3,3,3,4,3,4397,17,0,10,3,10,18,Non-Travel,No
EMP_COMP_GOOD_02021_00008,Christopher Robinson,Female,26,Human Resources,Business Analyst,1,2,1,3,1,10319,16,3,10,1,14,16,Non-Travel,Yes
EMP_COMP_GOOD_02021_00009,Anthony Sanchez,Female,22,Human Resources,Marketing Manager,5,3,1,1,4,12180,20,3,15,3,15,5,Travel_Frequently,No
EMP_COMP_GOOD_02021_00010,Andrew White,Female,27,Support,Data Scientist,1,2,3,4,3,11319,20,0,12,5,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00011,Amanda Thompson,Female,48,Support,Business Analyst,1,3,3,1,2,4507,13,0,8,8,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00012,William Miller,Female,52,Research and Development,Operations Manager,2,2,1,4,3,7229,25,2,10,7,13,13,Non-Travel,No
EMP_COMP_GOOD_02021_00013,Christopher Garcia,Female,52,Research and Development,Sales Representative,4,1,2,4,3,8913,11,1,3,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_02021_00014,Thomas Rodriguez,Male,31,Operations,Financial Analyst,5,3,1,2,4,7419,14,1,8,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00015,Christopher Lopez,Male,28,Research and Development,Data Scientist,2,3,3,2,3,16245,13,2,9,9,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02021_00016,Kimberly Wilson,Male,31,Finance,Financial Analyst,2,2,3,1,3,15214,21,3,11,3,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02021_00017,Robert Lewis,Female,55,Legal,Sales Representative,5,1,4,3,2,15187,23,2,3,1,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02021_00018,William Jones,Female,52,Human Resources,Sales Representative,4,1,2,3,1,12343,21,2,3,3,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00019,Ashley Rodriguez,Male,50,Sales,Product Manager,1,1,2,4,2,8771,21,2,4,4,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02021_00020,Charles Jones,Female,48,IT,Data Scientist,5,4,3,3,3,6205,15,2,6,6,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00021,David Thomas,Male,29,Research and Development,Support Specialist,2,3,4,1,1,9695,17,1,3,3,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02021_00022,Joseph Wilson,Female,27,Finance,Business Analyst,1,4,3,1,4,5543,24,2,11,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02021_00023,Kenneth Johnson,Male,47,Marketing,HR Manager,4,2,2,3,4,3563,22,2,3,2,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00024,Joshua White,Male,24,Finance,Product Manager,3,4,3,4,2,10788,21,0,9,8,10,6,Non-Travel,Yes
EMP_COMP_GOOD_02021_00025,Michelle Gonzalez,Male,44,Finance,Sales Representative,2,4,4,2,4,9930,22,0,3,3,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02021_00026,Brian Walker,Female,22,Human Resources,Legal Counsel,5,2,3,2,2,6227,22,0,2,2,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02021_00027,Jennifer Anderson,Male,26,Support,Software Engineer,3,1,4,4,4,10015,11,1,10,0,12,29,Non-Travel,No
EMP_COMP_GOOD_02021_00028,Donna Robinson,Male,50,Engineering,HR Manager,4,1,4,2,1,4624,12,0,11,6,19,27,Non-Travel,No
EMP_COMP_GOOD_02021_00029,Emily Anderson,Female,34,Engineering,Marketing Manager,1,1,3,4,1,8032,23,3,4,1,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00030,Christopher Lee,Male,29,Operations,IT Administrator,2,1,4,1,2,9414,15,2,7,5,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00031,Dorothy Jones,Male,53,IT,Software Engineer,4,1,1,1,2,3946,12,3,15,0,16,12,Non-Travel,No
EMP_COMP_GOOD_02021_00032,Kimberly Garcia,Female,26,Operations,Sales Representative,3,2,4,1,1,14975,18,2,3,3,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02021_00033,Paul Walker,Female,38,Engineering,Research Scientist,5,2,4,3,1,10031,22,0,0,0,1,10,Travel_Rarely,No
EMP_COMP_GOOD_02021_00034,Brian Williams,Female,22,Research and Development,Software Engineer,4,2,1,1,1,8280,23,1,7,7,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00035,Margaret White,Male,43,Operations,Data Scientist,5,1,3,3,4,7727,15,3,2,2,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00036,Patricia Martinez,Female,47,Finance,Business Analyst,4,3,2,3,2,7334,21,0,14,8,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00037,John Wilson,Female,36,Sales,IT Administrator,4,3,4,3,4,8329,16,0,3,3,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02021_00038,Anthony Williams,Female,32,Human Resources,Research Scientist,2,2,2,3,2,6341,18,0,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00039,Donald Walker,Male,37,Support,Product Manager,3,2,4,3,4,6275,23,1,6,6,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02021_00040,Karen Robinson,Female,39,Support,Research Scientist,1,1,4,2,3,4978,21,3,2,1,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00041,Matthew Sanchez,Female,51,Legal,Research Scientist,1,3,1,3,1,9862,25,1,8,3,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02021_00042,Mary Wilson,Female,52,IT,Marketing Manager,2,3,2,4,4,12155,12,2,4,4,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00043,Daniel Harris,Male,48,Engineering,IT Administrator,2,3,4,2,4,10843,21,2,5,3,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00044,Daniel Williams,Female,55,Support,Business Analyst,2,1,1,2,4,10230,16,3,14,1,21,18,Non-Travel,No
EMP_COMP_GOOD_02021_00045,Daniel Ramirez,Female,26,Support,Research Scientist,1,4,2,4,4,8917,16,3,3,3,4,8,Travel_Frequently,No
EMP_COMP_GOOD_02021_00046,Paul Harris,Female,29,Human Resources,Data Scientist,4,4,1,3,4,7210,22,0,13,7,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02021_00047,Karen Harris,Male,52,IT,Product Manager,5,2,2,2,2,5699,22,2,11,1,21,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00048,Sandra Miller,Male,35,Sales,Business Analyst,5,1,2,2,4,4718,19,0,0,0,9,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00049,Daniel White,Female,34,Engineering,Legal Counsel,5,3,2,2,4,9992,20,2,14,0,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02021_00050,Jessica Gonzalez,Female,24,Sales,HR Manager,1,1,4,4,4,8944,19,3,0,0,4,9,Non-Travel,Yes
EMP_COMP_GOOD_02021_00051,Susan Martinez,Male,49,IT,Legal Counsel,1,4,2,4,2,12562,24,0,12,10,14,11,Non-Travel,No
EMP_COMP_GOOD_02021_00052,Lisa Wilson,Male,56,Marketing,Research Scientist,2,3,4,1,4,5634,12,2,8,0,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02021_00053,Dorothy Thompson,Male,31,Legal,Sales Representative,4,1,1,4,1,10481,19,2,11,8,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02021_00054,Mark Lopez,Female,57,Support,Operations Manager,2,1,1,1,1,5115,12,2,11,9,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00055,Kimberly White,Female,53,Operations,Software Engineer,3,2,3,2,3,4965,13,1,3,3,6,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00056,Melissa Moore,Male,42,IT,Research Scientist,4,3,1,3,4,3543,16,0,11,1,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02021_00057,Emily Garcia,Male,33,Operations,IT Administrator,1,4,1,4,1,16366,23,1,9,6,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00058,Christopher Lewis,Female,47,Engineering,Support Specialist,5,1,2,1,3,5299,16,1,11,5,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02021_00059,Charles Perez,Female,31,Support,Accountant,2,1,4,2,3,7046,15,2,10,9,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00060,Richard Jones,Male,41,Finance,Accountant,4,2,1,1,3,9498,23,2,10,1,17,28,Non-Travel,No
EMP_COMP_GOOD_02021_00061,Mark Martin,Female,56,Research and Development,Research Scientist,3,3,2,2,2,8244,16,3,13,6,22,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00062,Brian Johnson,Male,31,Legal,Operations Manager,3,4,1,1,1,8189,15,0,4,4,4,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00063,Karen Harris,Male,45,Marketing,Product Manager,2,4,2,3,3,11434,15,0,9,4,10,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02021_00064,Steven Lee,Male,55,Research and Development,Operations Manager,2,1,3,3,3,6794,14,0,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02021_00065,Kevin Harris,Male,57,Support,Product Manager,4,2,2,2,1,4568,21,1,5,5,6,19,Non-Travel,No
