employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02168_00001,Karen Martinez,Female,27,Engineering,HR Manager,1,1,4,2,1,9745,17,2,9,9,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02168_00002,Barbara Hernandez,Female,50,Operations,Operations Manager,3,1,3,4,2,14548,20,1,4,4,4,22,Non-Travel,Yes
EMP_COMP_GOOD_02168_00003,Anthony Walker,Female,45,Finance,IT Administrator,2,4,1,4,1,7624,24,3,14,8,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02168_00004,Thomas Rodriguez,Male,41,Marketing,Research Scientist,5,1,3,2,3,4805,16,1,9,3,19,17,Non-Travel,Yes
EMP_COMP_GOOD_02168_00005,Kevin Smith,Female,52,Finance,Product Manager,4,4,4,4,2,14600,16,2,10,6,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02168_00006,Daniel Lopez,Female,33,Support,Accountant,5,2,3,1,2,5335,22,0,3,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_02168_00007,Patricia Clark,Female,34,Finance,Software Engineer,4,3,1,1,3,6134,20,2,15,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02168_00008,James Miller,Male,33,Finance,Product Manager,3,3,4,4,3,7024,12,2,6,6,15,13,Non-Travel,No
EMP_COMP_GOOD_02168_00009,Joshua Wilson,Male,31,Engineering,Data Scientist,3,1,2,2,1,8063,21,3,11,2,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02168_00010,John Thompson,Female,32,Support,Data Scientist,1,4,3,4,3,4803,13,1,7,3,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02168_00011,Kevin Williams,Male,50,Engineering,Business Analyst,2,1,4,3,4,8223,23,1,14,3,18,23,Travel_Frequently,Yes
