employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02261_00001,Richard Jackson,Male,49,Marketing,Marketing Manager,3,1,1,2,2,7933,19,3,8,0,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02261_00002,Jessica Anderson,Female,57,Marketing,Financial Analyst,3,4,1,4,2,4131,21,2,3,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02261_00003,Amanda Smith,Male,38,Support,Product Manager,4,3,2,1,3,11165,22,2,6,4,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02261_00004,Joseph Martinez,Male,58,Research and Development,Legal Counsel,1,2,4,1,2,12805,12,1,10,10,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00005,Susan Moore,Male,44,Sales,Product Manager,2,2,2,2,3,7398,20,0,10,2,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00006,Richard Miller,Male,39,Research and Development,Accountant,1,4,4,2,1,9977,15,1,7,7,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02261_00007,John Thompson,Male,43,Sales,Data Scientist,3,4,2,4,3,14837,19,3,5,5,7,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00008,Lisa Garcia,Male,39,Marketing,HR Manager,5,4,2,3,2,9872,14,2,0,0,0,6,Non-Travel,Yes
EMP_COMP_GOOD_02261_00009,Margaret Thompson,Male,39,Engineering,Data Scientist,2,3,3,2,4,6473,11,0,2,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02261_00010,Susan Johnson,Male,29,Engineering,Business Analyst,5,4,3,2,4,9990,15,1,6,6,12,9,Non-Travel,No
EMP_COMP_GOOD_02261_00011,Ashley Lopez,Male,28,Operations,IT Administrator,3,3,2,3,3,9847,23,2,5,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_02261_00012,Matthew Williams,Female,30,Sales,Research Scientist,2,2,4,3,3,4564,14,1,12,1,13,14,Non-Travel,No
EMP_COMP_GOOD_02261_00013,Jessica Johnson,Male,36,Research and Development,Support Specialist,1,1,2,1,3,4716,24,2,11,6,13,7,Non-Travel,No
EMP_COMP_GOOD_02261_00014,Linda Jackson,Male,35,Sales,Business Analyst,1,1,1,1,4,6083,22,1,10,2,16,2,Travel_Frequently,No
EMP_COMP_GOOD_02261_00015,Donna Williams,Male,22,IT,Business Analyst,2,2,2,3,4,8918,22,0,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00016,Nancy Clark,Male,35,Sales,HR Manager,2,1,1,1,2,8391,13,0,12,8,21,4,Travel_Frequently,No
EMP_COMP_GOOD_02261_00017,Linda Martinez,Female,47,Engineering,HR Manager,4,4,2,2,3,7305,11,2,3,3,8,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00018,Michael Gonzalez,Male,30,Marketing,Operations Manager,5,3,3,4,3,8764,20,3,0,0,6,29,Travel_Rarely,No
EMP_COMP_GOOD_02261_00019,Margaret Wilson,Male,29,Support,Software Engineer,5,2,3,3,3,8069,12,3,14,3,22,10,Travel_Frequently,No
EMP_COMP_GOOD_02261_00020,Anthony Robinson,Female,22,Research and Development,HR Manager,3,3,4,3,4,7389,19,3,11,4,16,27,Non-Travel,Yes
EMP_COMP_GOOD_02261_00021,Charles Wilson,Male,50,Human Resources,Business Analyst,4,1,1,4,3,4511,20,2,4,4,9,19,Non-Travel,Yes
EMP_COMP_GOOD_02261_00022,Brian Lee,Male,45,Sales,Support Specialist,4,3,1,2,2,9350,15,2,0,0,3,7,Non-Travel,No
EMP_COMP_GOOD_02261_00023,William Taylor,Male,40,IT,Product Manager,3,3,3,4,4,8552,15,1,3,2,10,26,Travel_Frequently,No
EMP_COMP_GOOD_02261_00024,Donald Clark,Male,43,Marketing,IT Administrator,3,3,1,1,2,9409,25,1,4,4,12,18,Non-Travel,No
EMP_COMP_GOOD_02261_00025,Emily Taylor,Female,33,Sales,Research Scientist,5,1,1,3,2,10361,13,3,6,2,6,2,Non-Travel,No
EMP_COMP_GOOD_02261_00026,Dorothy Miller,Male,31,Engineering,Sales Representative,5,1,4,1,3,15134,16,0,3,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02261_00027,Elizabeth Rodriguez,Male,49,Sales,Product Manager,3,3,3,4,3,4600,12,1,14,1,19,22,Non-Travel,No
EMP_COMP_GOOD_02261_00028,Robert Anderson,Female,25,Research and Development,Sales Representative,4,1,1,4,1,15330,14,3,15,10,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00029,Melissa Robinson,Female,55,Operations,Sales Representative,5,3,3,2,4,10019,12,3,2,2,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02261_00030,Michelle Thompson,Male,56,Legal,Legal Counsel,1,1,4,4,3,3932,12,3,14,6,20,6,Travel_Rarely,No
EMP_COMP_GOOD_02261_00031,George Thompson,Female,28,Finance,Research Scientist,3,1,4,1,1,10001,22,1,5,5,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02261_00032,Christopher Lee,Male,34,IT,Research Scientist,3,3,2,3,4,7828,14,0,1,1,8,23,Travel_Rarely,Yes
