employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01555_00001,Karen Miller,Female,28,Finance,Financial Analyst,3,4,4,2,1,9805,20,1,12,10,22,26,Travel_Rarely,No
EMP_COMP_GOOD_01555_00002,Brian Sanchez,Male,46,Finance,Financial Analyst,2,3,1,2,3,9374,17,3,1,1,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01555_00003,Kevin Rodriguez,Female,22,Marketing,Product Manager,3,4,1,2,4,9844,23,1,2,2,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01555_00004,George Brown,Male,37,IT,Operations Manager,4,1,4,2,3,15973,16,0,14,3,24,18,Travel_Rarely,No
EMP_COMP_GOOD_01555_00005,Kevin Walker,Female,56,Legal,Marketing Manager,1,1,1,2,1,15154,11,3,7,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01555_00006,Susan Harris,Male,47,Finance,Legal Counsel,3,1,2,3,3,4634,21,3,10,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01555_00007,Brian Miller,Female,57,Finance,Data Scientist,5,3,2,2,4,8850,11,0,0,0,3,6,Travel_Rarely,No
EMP_COMP_GOOD_01555_00008,Donald Anderson,Female,52,Operations,IT Administrator,4,4,1,3,3,8326,11,2,7,5,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01555_00009,Carol Martinez,Female,57,Finance,Financial Analyst,1,3,1,2,1,10050,11,2,4,4,13,22,Travel_Frequently,No
EMP_COMP_GOOD_01555_00010,Barbara Moore,Male,47,Human Resources,IT Administrator,3,2,3,4,1,11871,22,0,14,10,23,27,Travel_Frequently,No
EMP_COMP_GOOD_01555_00011,Anthony Moore,Male,29,Legal,Operations Manager,2,4,2,1,2,15490,19,1,10,3,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01555_00012,Robert Anderson,Male,39,Marketing,Product Manager,2,3,1,4,2,7340,25,2,11,2,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01555_00013,Paul Brown,Male,22,IT,Data Scientist,4,1,2,2,3,15295,22,1,9,4,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01555_00014,Barbara Robinson,Female,57,Sales,Business Analyst,1,1,3,4,4,8259,11,3,9,7,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01555_00015,William Thomas,Male,42,Human Resources,Sales Representative,5,1,2,1,2,11595,17,3,3,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01555_00016,Patricia Harris,Female,41,Support,Support Specialist,3,1,4,2,4,9771,23,0,11,7,16,10,Non-Travel,Yes
EMP_COMP_GOOD_01555_00017,James Hernandez,Male,47,Human Resources,Research Scientist,1,1,1,1,3,11300,23,1,7,0,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01555_00018,John Lopez,Male,31,Human Resources,HR Manager,5,1,3,3,4,7989,21,0,9,5,10,25,Non-Travel,No
EMP_COMP_GOOD_01555_00019,Kimberly White,Female,55,Support,Support Specialist,4,1,4,2,2,8152,22,2,9,6,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01555_00020,Ashley Clark,Female,37,Human Resources,Legal Counsel,1,4,1,1,1,15877,16,1,10,0,15,23,Non-Travel,No
