employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02217_00001,Susan Smith,Female,50,Research and Development,Support Specialist,5,1,1,4,1,6072,20,1,12,5,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00002,Emily Moore,Female,27,IT,Software Engineer,5,3,3,3,2,7068,14,2,4,1,11,8,Non-Travel,No
EMP_COMP_GOOD_02217_00003,Barbara Ramirez,Female,27,Finance,Legal Counsel,2,2,2,3,2,7952,19,1,8,5,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00004,Barbara Robinson,Male,43,Engineering,Accountant,5,3,2,1,4,8871,19,3,2,2,5,3,Non-Travel,Yes
EMP_COMP_GOOD_02217_00005,Andrew Miller,Female,25,Operations,Support Specialist,1,4,1,2,3,5687,17,0,1,1,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02217_00006,Susan Lopez,Female,50,Finance,HR Manager,2,2,3,2,1,8285,18,2,8,0,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02217_00007,Mary Miller,Male,25,Human Resources,Software Engineer,2,2,2,4,4,5322,24,3,5,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00008,David Williams,Female,34,Legal,HR Manager,3,4,2,3,3,3712,13,1,4,4,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00009,Daniel Robinson,Female,40,Finance,Accountant,1,4,2,1,3,4974,23,0,1,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02217_00010,Elizabeth Ramirez,Female,49,Engineering,Financial Analyst,3,2,1,1,2,12651,22,1,7,7,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00011,Emily Thompson,Male,56,Support,IT Administrator,1,2,1,4,3,6502,23,2,5,5,13,29,Travel_Frequently,No
EMP_COMP_GOOD_02217_00012,Melissa Garcia,Female,23,Research and Development,Accountant,5,1,3,1,4,14588,25,0,5,3,7,15,Travel_Rarely,No
EMP_COMP_GOOD_02217_00013,Carol Johnson,Female,52,Human Resources,Marketing Manager,3,3,3,1,4,12414,20,1,9,2,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02217_00014,Donna Jackson,Male,29,IT,Financial Analyst,4,1,4,1,3,9574,17,1,5,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02217_00015,Michael Gonzalez,Female,27,Operations,HR Manager,2,2,3,1,3,5044,22,0,10,9,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02217_00016,Susan Clark,Male,33,Legal,Operations Manager,3,4,4,3,3,13368,12,1,4,1,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02217_00017,Sarah Jones,Female,23,Sales,Data Scientist,2,4,1,4,2,12345,18,3,7,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00018,Jennifer Johnson,Female,31,IT,Legal Counsel,4,4,2,1,2,6666,13,2,5,5,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00019,Elizabeth Robinson,Male,46,IT,Data Scientist,2,1,2,4,2,11503,20,2,12,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00020,Mark Wilson,Male,27,IT,Sales Representative,4,4,1,3,2,11476,13,1,10,10,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02217_00021,Paul Wilson,Male,38,Research and Development,Marketing Manager,2,1,4,1,1,12022,21,1,7,1,14,24,Non-Travel,Yes
EMP_COMP_GOOD_02217_00022,Michael Garcia,Male,26,Engineering,Sales Representative,5,3,2,4,1,3526,19,3,11,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02217_00023,Joseph Brown,Male,41,Legal,IT Administrator,1,1,1,3,4,9666,22,3,10,3,16,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00024,Joshua Martinez,Male,24,Legal,Accountant,5,4,2,2,2,15996,14,2,13,10,17,17,Travel_Frequently,No
EMP_COMP_GOOD_02217_00025,Daniel Davis,Male,26,Operations,HR Manager,1,2,2,1,2,9485,22,1,0,0,1,21,Non-Travel,Yes
EMP_COMP_GOOD_02217_00026,Betty Davis,Male,33,Engineering,Support Specialist,1,3,4,1,4,9239,20,3,8,8,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00027,Jessica Hernandez,Female,58,Marketing,Business Analyst,4,1,1,2,3,10464,13,0,7,1,13,29,Travel_Rarely,No
EMP_COMP_GOOD_02217_00028,Anthony Lee,Male,27,Finance,Sales Representative,3,2,3,3,3,9956,15,0,6,1,14,12,Non-Travel,No
EMP_COMP_GOOD_02217_00029,Andrew Rodriguez,Male,38,Human Resources,Sales Representative,1,2,4,1,1,6528,15,1,9,8,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00030,Jennifer Johnson,Male,22,Sales,Business Analyst,2,1,3,4,1,11188,15,2,13,0,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02217_00031,Joseph Thompson,Male,29,Support,Data Scientist,2,1,4,3,2,4352,17,2,12,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00032,Betty Garcia,Male,26,Human Resources,Product Manager,5,1,1,1,4,5751,16,0,3,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_02217_00033,Andrew Ramirez,Female,25,Research and Development,Financial Analyst,3,4,2,4,4,9737,15,3,9,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02217_00034,Joseph Moore,Female,56,IT,Business Analyst,5,4,2,4,1,7822,19,1,4,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02217_00035,Donna Martin,Male,48,Engineering,Product Manager,5,4,1,3,3,7281,11,2,10,9,17,8,Non-Travel,No
EMP_COMP_GOOD_02217_00036,Jennifer Gonzalez,Male,36,Support,Business Analyst,4,1,4,1,2,14731,18,1,4,4,8,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00037,Paul Lee,Male,38,Human Resources,IT Administrator,3,3,4,3,3,8721,25,1,11,0,18,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00038,Ashley Ramirez,Male,47,Human Resources,Financial Analyst,1,3,4,3,4,15339,24,3,8,3,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02217_00039,Sandra Anderson,Male,27,Human Resources,Product Manager,3,3,2,2,4,15257,24,0,0,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00040,William Moore,Male,39,Finance,Research Scientist,4,4,3,4,3,12118,15,1,6,4,7,18,Non-Travel,No
EMP_COMP_GOOD_02217_00041,Joseph Anderson,Male,45,Engineering,IT Administrator,5,1,2,2,1,16429,19,0,4,4,4,3,Travel_Frequently,No
EMP_COMP_GOOD_02217_00042,Margaret Hernandez,Male,48,Human Resources,Marketing Manager,4,3,1,1,2,6573,16,1,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00043,David Thomas,Male,32,Support,Operations Manager,1,4,3,2,3,11819,22,3,13,4,23,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00044,Melissa Thomas,Female,53,IT,Marketing Manager,3,4,4,3,2,8444,16,2,7,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_02217_00045,Carol Lewis,Female,57,Sales,Operations Manager,3,2,2,4,1,16376,14,1,2,2,4,23,Non-Travel,No
EMP_COMP_GOOD_02217_00046,Susan White,Female,48,Sales,Accountant,2,2,4,4,3,8403,15,1,9,9,11,12,Non-Travel,No
EMP_COMP_GOOD_02217_00047,George Gonzalez,Male,58,Finance,Data Scientist,1,2,2,2,4,4297,21,2,7,7,7,4,Non-Travel,Yes
EMP_COMP_GOOD_02217_00048,Michael Thompson,Male,41,Research and Development,Data Scientist,5,3,4,2,3,10145,19,1,11,1,21,12,Travel_Rarely,No
EMP_COMP_GOOD_02217_00049,Karen Martin,Female,33,Support,Accountant,2,1,3,4,3,11345,15,2,11,10,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00050,Anthony Thompson,Male,46,Operations,Accountant,3,4,2,2,4,5459,12,0,5,2,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00051,Jessica Martinez,Female,43,Finance,Software Engineer,3,4,2,1,1,12127,18,0,4,1,8,5,Non-Travel,Yes
EMP_COMP_GOOD_02217_00052,Joshua Moore,Female,55,Human Resources,Financial Analyst,4,4,4,1,3,9477,14,1,12,6,15,18,Non-Travel,No
EMP_COMP_GOOD_02217_00053,Donna Ramirez,Male,36,Human Resources,Software Engineer,2,1,1,4,3,11320,14,2,15,3,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00054,Joseph Hernandez,Female,49,Human Resources,Product Manager,3,3,3,4,3,6902,25,0,8,3,16,19,Non-Travel,No
EMP_COMP_GOOD_02217_00055,David Hernandez,Male,46,Research and Development,Software Engineer,5,2,3,1,3,4642,18,1,2,2,4,19,Travel_Frequently,No
EMP_COMP_GOOD_02217_00056,Linda Lee,Male,25,Sales,Financial Analyst,2,3,2,2,3,4386,24,2,11,10,11,28,Non-Travel,Yes
EMP_COMP_GOOD_02217_00057,David Robinson,Male,28,Legal,Data Scientist,1,1,1,1,3,15287,23,2,6,0,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02217_00058,Robert Martinez,Female,28,Sales,Support Specialist,1,2,4,4,1,6150,24,3,4,1,14,12,Travel_Rarely,No
EMP_COMP_GOOD_02217_00059,Matthew Gonzalez,Female,46,IT,Software Engineer,4,4,1,4,2,7062,15,0,8,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00060,Thomas Jones,Female,43,Finance,IT Administrator,3,4,1,3,4,7843,24,2,11,9,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00061,Emily Sanchez,Female,42,Engineering,Support Specialist,5,3,3,3,1,10862,24,1,6,6,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00062,Donald Lee,Female,28,Support,HR Manager,4,2,1,4,4,8741,21,0,10,4,15,3,Non-Travel,Yes
EMP_COMP_GOOD_02217_00063,Michael Clark,Male,34,Legal,HR Manager,1,3,4,3,4,5396,20,2,15,9,20,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00064,Emily Garcia,Female,29,Finance,Legal Counsel,4,4,1,4,1,3776,22,2,11,5,12,16,Non-Travel,No
EMP_COMP_GOOD_02217_00065,Jessica Brown,Male,46,Operations,Operations Manager,1,2,2,2,3,11749,11,0,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_02217_00066,Karen Anderson,Female,30,Finance,Support Specialist,2,2,4,2,3,6059,17,1,0,0,2,27,Travel_Rarely,No
EMP_COMP_GOOD_02217_00067,Matthew Perez,Male,58,Research and Development,Support Specialist,3,4,3,2,4,3849,22,3,14,2,24,12,Non-Travel,No
EMP_COMP_GOOD_02217_00068,Barbara Martinez,Male,44,Human Resources,Accountant,5,3,3,2,3,8552,11,2,6,0,13,9,Non-Travel,Yes
EMP_COMP_GOOD_02217_00069,George Garcia,Female,39,Sales,HR Manager,1,1,1,4,1,13107,17,0,13,2,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00070,Jessica Jackson,Male,43,Human Resources,IT Administrator,1,4,3,1,2,9926,15,3,5,5,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00071,Paul Johnson,Female,24,IT,IT Administrator,3,2,1,2,2,12171,14,0,13,4,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02217_00072,Kimberly Garcia,Male,39,Support,IT Administrator,3,1,2,2,4,4419,11,3,11,0,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00073,Lisa Martin,Male,33,Finance,Data Scientist,5,1,3,3,2,9989,24,1,11,6,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02217_00074,Amanda Martinez,Male,22,Engineering,IT Administrator,3,4,3,3,4,10390,12,1,1,1,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00075,Donna Smith,Female,37,Operations,Product Manager,3,1,4,1,3,7236,11,0,3,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02217_00076,James Hernandez,Male,55,Legal,Accountant,2,3,3,2,4,7632,23,1,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00077,Patricia Sanchez,Male,32,Support,Operations Manager,1,4,3,1,4,10186,13,2,4,4,8,6,Travel_Frequently,No
EMP_COMP_GOOD_02217_00078,Dorothy White,Male,35,Operations,Software Engineer,3,1,3,2,4,8226,20,1,7,7,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02217_00079,Mark Lopez,Female,36,IT,Product Manager,1,3,2,2,1,9913,16,0,8,2,9,9,Non-Travel,No
EMP_COMP_GOOD_02217_00080,Sandra Robinson,Male,58,Legal,Marketing Manager,5,2,3,4,1,7845,23,3,3,3,6,13,Non-Travel,No
EMP_COMP_GOOD_02217_00081,Donald Robinson,Male,32,Sales,Sales Representative,5,3,3,2,1,9350,19,0,15,10,22,1,Travel_Frequently,No
EMP_COMP_GOOD_02217_00082,Melissa Thomas,Female,35,Legal,Accountant,3,1,1,4,1,4787,24,2,8,8,17,12,Non-Travel,No
EMP_COMP_GOOD_02217_00083,Richard Thompson,Male,50,Research and Development,IT Administrator,4,1,4,2,1,8921,19,2,7,7,15,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00084,Mary Martinez,Female,28,Operations,HR Manager,4,1,4,4,4,7646,23,1,8,8,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02217_00085,Dorothy Martin,Male,40,Human Resources,Sales Representative,5,3,3,2,3,7142,17,0,3,2,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00086,Brian Perez,Female,56,Engineering,IT Administrator,1,4,3,3,4,6093,25,3,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00087,Linda Lewis,Female,25,Sales,IT Administrator,1,1,3,2,4,10083,19,1,9,2,10,13,Travel_Frequently,No
EMP_COMP_GOOD_02217_00088,Karen Gonzalez,Male,37,Legal,Legal Counsel,4,2,3,1,2,8109,23,2,14,10,21,18,Non-Travel,No
EMP_COMP_GOOD_02217_00089,Melissa Thomas,Male,24,Legal,Sales Representative,4,1,4,4,1,4614,25,3,12,1,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00090,Kimberly Anderson,Male,28,Engineering,Financial Analyst,4,4,4,3,2,10487,18,0,1,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00091,Richard Clark,Female,26,IT,Software Engineer,3,2,4,1,2,6174,12,1,6,2,15,26,Non-Travel,Yes
EMP_COMP_GOOD_02217_00092,Nancy Williams,Male,46,Support,Research Scientist,4,3,3,4,2,13411,14,0,14,10,16,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00093,Steven Johnson,Male,27,Engineering,Legal Counsel,2,3,4,1,3,8870,16,1,11,2,21,5,Travel_Rarely,No
EMP_COMP_GOOD_02217_00094,Kevin Taylor,Female,22,Marketing,Marketing Manager,2,4,2,3,1,7081,12,2,15,2,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02217_00095,Christopher Smith,Female,53,Research and Development,Data Scientist,3,4,2,1,4,8447,22,1,3,3,5,22,Non-Travel,Yes
EMP_COMP_GOOD_02217_00096,George Gonzalez,Female,47,Legal,Business Analyst,4,1,1,1,1,3871,13,0,9,8,14,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00097,Brian Walker,Male,29,Support,Operations Manager,5,2,2,3,3,5039,12,3,0,0,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02217_00098,Richard Martinez,Male,45,Operations,Product Manager,5,4,3,4,4,8037,25,2,14,4,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02217_00099,Donna Martinez,Female,38,Engineering,Product Manager,2,4,4,1,4,8810,21,1,9,8,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02217_00100,Donald Lopez,Male,25,Engineering,Operations Manager,5,3,4,4,2,5911,11,1,9,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02217_00101,Patricia Thomas,Male,47,Engineering,HR Manager,5,3,4,2,4,5916,14,0,13,6,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00102,Thomas Garcia,Female,37,IT,Financial Analyst,3,1,1,3,4,4176,21,2,4,2,9,21,Non-Travel,No
EMP_COMP_GOOD_02217_00103,John Lopez,Male,55,Marketing,Operations Manager,5,3,4,3,2,8794,25,0,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02217_00104,Melissa Smith,Female,58,Operations,Financial Analyst,3,2,1,3,2,15832,15,1,14,4,22,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02217_00105,Elizabeth Thomas,Male,25,Operations,IT Administrator,1,3,1,1,4,5470,13,2,3,3,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02217_00106,Lisa Thomas,Female,31,Sales,Financial Analyst,4,4,3,3,1,7794,15,3,4,2,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02217_00107,Michelle Lopez,Male,39,IT,Sales Representative,1,1,4,1,3,6601,24,3,1,1,3,5,Travel_Frequently,No
EMP_COMP_GOOD_02217_00108,Amanda Lopez,Female,39,Research and Development,Marketing Manager,4,1,3,4,1,5936,22,0,12,8,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02217_00109,Melissa Miller,Female,43,Support,Research Scientist,3,3,4,1,1,6623,14,3,8,3,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02217_00110,Patricia Gonzalez,Male,40,Support,Operations Manager,2,2,3,3,3,8217,14,2,12,3,15,2,Travel_Frequently,No
EMP_COMP_GOOD_02217_00111,Jennifer Brown,Female,36,Engineering,Research Scientist,5,2,3,4,4,7398,19,1,9,1,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02217_00112,Matthew Jones,Male,27,Research and Development,Business Analyst,4,2,4,2,1,13331,21,3,1,1,1,22,Travel_Rarely,No
EMP_COMP_GOOD_02217_00113,Kimberly Martin,Female,41,Marketing,Sales Representative,4,2,2,4,4,11228,24,3,13,0,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02217_00114,Anthony Lee,Female,44,Operations,Research Scientist,2,1,3,4,3,10457,16,3,0,0,1,18,Non-Travel,Yes
