employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01294_00001,Kenneth Hernandez,Male,31,Support,Software Engineer,4,1,1,2,1,6347,21,1,5,5,12,14,Non-Travel,No
EMP_COMP_BAD_01294_00002,Barbara Gonzalez,Male,22,Operations,Accountant,5,3,2,1,2,8498,16,2,13,2,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00003,James Smith,Female,28,Engineering,Marketing Manager,1,1,2,1,1,11254,25,1,8,1,12,21,Non-Travel,Yes
EMP_COMP_BAD_01294_00004,Linda Lopez,Male,34,Engineering,Legal Counsel,3,4,2,4,2,8791,11,1,14,3,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00005,Amanda Lewis,Male,57,Engineering,Accountant,3,2,3,2,2,8386,18,0,0,0,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00006,Richard Jones,Male,29,Legal,Support Specialist,3,3,1,1,4,14837,23,3,9,9,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00007,Thomas Lopez,Female,42,Research and Development,Business Analyst,5,2,2,3,4,9628,25,1,7,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00008,Christopher Harris,Male,45,IT,Operations Manager,2,2,2,3,4,16130,20,3,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00009,Betty Lopez,Female,55,Engineering,Operations Manager,5,2,3,2,1,14627,11,2,13,7,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00010,Susan Rodriguez,Male,54,Support,Accountant,1,1,1,3,1,10054,19,2,5,5,7,7,Travel_Frequently,No
EMP_COMP_BAD_01294_00011,David White,Male,49,Marketing,Support Specialist,3,4,3,4,3,7344,25,0,4,4,13,18,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00012,Carol Brown,Male,51,Legal,Accountant,2,3,4,1,1,4565,17,3,15,0,22,1,Non-Travel,Yes
EMP_COMP_BAD_01294_00013,Donald Perez,Male,26,Support,Sales Representative,5,1,1,1,2,4285,23,3,15,4,24,24,Travel_Frequently,No
EMP_COMP_BAD_01294_00014,Michael Perez,Female,33,Operations,Support Specialist,3,1,3,3,4,4651,21,2,8,4,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00015,Mark Moore,Male,56,Support,Legal Counsel,3,1,4,2,3,6353,20,3,15,9,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00016,Elizabeth Thomas,Male,23,Engineering,Marketing Manager,4,3,3,1,3,6090,11,1,5,4,5,19,Non-Travel,Yes
EMP_COMP_BAD_01294_00017,Matthew Clark,Male,22,Support,Accountant,3,1,4,2,2,9873,18,2,9,3,15,7,Non-Travel,No
EMP_COMP_BAD_01294_00018,James Sanchez,Male,45,Legal,Legal Counsel,5,1,2,1,3,7484,11,0,15,6,17,26,Travel_Frequently,No
EMP_COMP_BAD_01294_00019,Nancy Lee,Male,52,Human Resources,HR Manager,4,3,1,3,1,7912,11,0,2,2,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00020,Kimberly Hernandez,Male,29,IT,Operations Manager,5,4,4,4,4,12739,17,1,8,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00021,Melissa Robinson,Female,35,Research and Development,Legal Counsel,2,1,3,3,4,3745,19,1,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00022,Sarah Clark,Male,30,Marketing,Marketing Manager,3,2,4,3,2,4867,20,3,6,4,10,23,Travel_Rarely,No
EMP_COMP_BAD_01294_00023,Kenneth Williams,Male,53,Operations,Business Analyst,2,4,3,1,2,6631,20,1,8,7,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00024,Charles Hernandez,Female,41,Research and Development,Financial Analyst,1,4,2,4,2,6048,11,0,12,1,14,9,Non-Travel,Yes
EMP_COMP_BAD_01294_00025,Robert Hernandez,Male,28,Research and Development,Product Manager,4,3,1,1,1,10351,11,1,3,3,5,3,Travel_Frequently,No
EMP_COMP_BAD_01294_00026,Christopher Hernandez,Male,30,Marketing,IT Administrator,2,4,2,2,2,15103,23,3,4,4,12,29,Travel_Frequently,No
EMP_COMP_BAD_01294_00027,Karen Lewis,Male,24,Operations,Legal Counsel,2,3,1,3,3,11483,15,2,11,7,19,20,Travel_Frequently,No
EMP_COMP_BAD_01294_00028,James Martinez,Female,40,Human Resources,Financial Analyst,2,4,1,1,2,14616,16,3,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00029,Linda Thomas,Male,50,Operations,Product Manager,2,4,1,2,4,8325,11,3,9,8,10,28,Non-Travel,Yes
EMP_COMP_BAD_01294_00030,Thomas Rodriguez,Male,31,IT,Product Manager,3,1,1,1,3,7244,11,1,9,6,19,16,Non-Travel,No
EMP_COMP_BAD_01294_00031,William Brown,Female,24,IT,HR Manager,5,2,4,3,2,8914,17,0,8,6,15,20,Travel_Frequently,No
EMP_COMP_BAD_01294_00032,Patricia Rodriguez,Male,44,Support,HR Manager,2,3,1,3,2,8228,23,3,2,2,9,14,Non-Travel,No
EMP_COMP_BAD_01294_00033,Andrew Thomas,Male,29,Human Resources,Support Specialist,4,4,2,1,3,13190,12,0,13,9,19,26,Non-Travel,Yes
EMP_COMP_BAD_01294_00034,Matthew Williams,Male,27,Engineering,Marketing Manager,4,4,4,4,3,12716,22,0,13,0,22,19,Non-Travel,Yes
EMP_COMP_BAD_01294_00035,Anthony Moore,Female,31,Research and Development,Financial Analyst,4,2,3,1,1,10307,12,0,14,3,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00036,Donna Johnson,Male,41,Human Resources,Research Scientist,5,3,2,2,1,7523,14,3,3,3,9,21,Travel_Frequently,No
EMP_COMP_BAD_01294_00037,Kimberly Miller,Male,29,Finance,Sales Representative,2,1,4,4,4,13286,18,1,15,3,25,1,Travel_Frequently,No
EMP_COMP_BAD_01294_00038,Sarah Garcia,Male,55,Human Resources,Financial Analyst,5,1,2,1,4,15798,17,3,3,3,6,11,Travel_Frequently,No
EMP_COMP_BAD_01294_00039,Betty Martinez,Male,29,Support,Operations Manager,2,1,4,2,2,9709,19,1,10,5,10,12,Travel_Rarely,No
EMP_COMP_BAD_01294_00040,Nancy Lee,Male,49,Engineering,Accountant,5,2,3,4,1,10177,20,0,14,9,20,20,Travel_Rarely,No
EMP_COMP_BAD_01294_00041,Karen Miller,Female,55,Marketing,Support Specialist,5,1,1,2,3,4621,20,0,13,8,22,8,Travel_Frequently,No
EMP_COMP_BAD_01294_00042,Thomas Jackson,Female,36,Operations,Accountant,5,3,3,2,1,4175,12,0,4,2,8,25,Non-Travel,Yes
EMP_COMP_BAD_01294_00043,Joseph Lopez,Male,30,Research and Development,Operations Manager,4,2,2,1,3,11232,13,2,2,2,2,15,Non-Travel,Yes
EMP_COMP_BAD_01294_00044,Anthony Rodriguez,Female,29,Legal,HR Manager,5,1,2,1,1,7253,25,2,0,0,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00045,Christopher Clark,Female,49,Human Resources,Data Scientist,5,3,4,1,2,8915,24,1,11,9,20,16,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00046,Steven Davis,Male,55,Legal,Research Scientist,5,1,4,3,3,12520,14,2,5,5,12,10,Travel_Frequently,No
EMP_COMP_BAD_01294_00047,Mary Perez,Female,33,Legal,Business Analyst,2,1,3,3,4,4081,19,3,9,4,13,11,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00048,Robert Martinez,Female,33,Sales,Legal Counsel,5,3,1,4,4,6381,11,2,0,0,5,22,Travel_Frequently,No
EMP_COMP_BAD_01294_00049,Carol Walker,Male,45,Engineering,Research Scientist,4,1,1,4,3,16007,19,0,12,5,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00050,Patricia Perez,Male,52,Support,Product Manager,1,2,4,4,1,10776,23,3,10,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_01294_00051,Charles Ramirez,Male,30,Engineering,Business Analyst,2,1,1,1,4,4111,21,0,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00052,Elizabeth Jackson,Female,49,Finance,Sales Representative,2,2,4,3,1,7587,17,2,2,0,12,9,Travel_Rarely,No
EMP_COMP_BAD_01294_00053,Mark Gonzalez,Male,28,Sales,Software Engineer,4,2,1,3,2,5147,14,1,12,7,22,10,Travel_Rarely,No
EMP_COMP_BAD_01294_00054,Amanda Brown,Female,49,Legal,Software Engineer,5,3,3,3,1,12033,23,2,14,5,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00055,Steven Clark,Male,35,Research and Development,Product Manager,5,3,4,1,3,6089,13,2,13,1,21,20,Travel_Frequently,No
EMP_COMP_BAD_01294_00056,Susan Ramirez,Male,43,Legal,Operations Manager,2,1,3,4,4,8386,18,2,9,5,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00057,Patricia Lopez,Female,45,Sales,HR Manager,3,4,1,4,4,8071,23,2,0,0,8,11,Non-Travel,No
EMP_COMP_BAD_01294_00058,Ashley Anderson,Female,28,Finance,IT Administrator,4,1,3,2,2,4806,18,2,7,5,9,13,Travel_Frequently,No
EMP_COMP_BAD_01294_00059,Jessica Wilson,Male,41,Support,Operations Manager,5,3,4,1,3,4430,25,2,9,1,9,27,Non-Travel,Yes
EMP_COMP_BAD_01294_00060,Anthony Perez,Male,49,Support,IT Administrator,2,4,4,2,4,3973,14,2,12,3,13,14,Non-Travel,Yes
EMP_COMP_BAD_01294_00061,Jessica Wilson,Female,43,Finance,Legal Counsel,1,4,3,1,3,8419,21,0,14,10,19,21,Travel_Rarely,No
EMP_COMP_BAD_01294_00062,Charles Garcia,Male,55,Engineering,Sales Representative,1,2,1,3,2,5053,11,2,13,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_01294_00063,Anthony Smith,Female,47,Finance,Marketing Manager,3,1,1,2,1,6208,21,0,6,6,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00064,Jessica Martinez,Male,33,Engineering,Accountant,2,3,4,1,2,11127,18,2,7,0,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_01294_00065,Lisa Miller,Female,28,Marketing,Sales Representative,4,4,4,1,1,9136,16,3,4,4,13,26,Non-Travel,Yes
EMP_COMP_BAD_01294_00066,Carol Hernandez,Female,26,Sales,HR Manager,2,4,1,1,3,12428,17,0,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00067,John Walker,Female,34,Support,Sales Representative,2,4,3,2,4,8669,21,0,9,5,19,25,Travel_Frequently,No
EMP_COMP_BAD_01294_00068,William Garcia,Male,57,Engineering,Support Specialist,3,1,2,3,1,10921,12,0,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_01294_00069,Kevin Wilson,Female,44,Marketing,IT Administrator,5,2,1,4,1,15675,24,3,2,1,5,9,Non-Travel,Yes
EMP_COMP_BAD_01294_00070,Andrew Wilson,Female,53,Human Resources,IT Administrator,1,3,3,1,3,4231,25,1,7,1,16,6,Non-Travel,No
