employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02133_00001,David Thomas,Female,31,Operations,Sales Representative,3,4,1,1,4,6949,13,0,2,2,7,16,Non-Travel,Yes
EMP_COMP_GOOD_02133_00002,John White,Male,33,Legal,Financial Analyst,5,3,3,1,3,3510,19,0,7,7,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00003,Jessica Clark,Male,36,IT,IT Administrator,3,2,2,2,4,15983,11,2,4,4,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02133_00004,Sarah Lopez,Female,47,Engineering,Marketing Manager,3,2,2,1,3,4545,18,2,13,2,17,11,Non-Travel,No
EMP_COMP_GOOD_02133_00005,Lisa Thomas,Male,51,Marketing,Financial Analyst,1,4,3,4,4,7356,16,1,4,1,12,21,Non-Travel,No
EMP_COMP_GOOD_02133_00006,Mark Robinson,Female,33,Marketing,Marketing Manager,1,1,2,3,4,9463,17,2,13,4,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00007,Jennifer Garcia,Female,56,Human Resources,Software Engineer,4,3,3,1,4,8174,22,3,5,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02133_00008,Donna Thompson,Male,34,Human Resources,Research Scientist,5,4,2,3,1,10482,23,1,5,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02133_00009,Melissa Taylor,Male,25,Research and Development,Legal Counsel,2,2,3,3,1,6054,20,1,12,5,22,27,Travel_Rarely,No
EMP_COMP_GOOD_02133_00010,Sarah Martinez,Male,43,Engineering,Support Specialist,4,3,1,4,3,11078,13,2,5,5,5,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00011,Daniel Thompson,Female,47,Engineering,Legal Counsel,1,4,1,2,1,6525,24,1,7,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00012,Amanda White,Female,47,IT,Financial Analyst,1,4,1,1,3,8323,17,3,9,4,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02133_00013,Barbara Jones,Female,40,Legal,Sales Representative,5,3,4,1,1,9996,11,2,2,2,3,5,Travel_Rarely,No
EMP_COMP_GOOD_02133_00014,Kevin Jones,Female,58,Sales,Marketing Manager,3,3,1,4,4,15987,23,2,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00015,Robert Harris,Male,52,Legal,Data Scientist,4,2,3,3,4,14895,24,3,3,3,3,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02133_00016,Joseph Lopez,Male,30,Marketing,Legal Counsel,4,1,2,1,1,6844,21,2,14,9,20,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00017,Steven Jackson,Female,24,Legal,Data Scientist,1,4,4,4,1,4578,21,0,14,6,21,12,Non-Travel,No
EMP_COMP_GOOD_02133_00018,Brian Williams,Male,46,Engineering,IT Administrator,2,2,3,3,4,7212,12,3,9,9,19,14,Non-Travel,No
EMP_COMP_GOOD_02133_00019,Daniel Clark,Male,35,Operations,Legal Counsel,5,4,3,2,3,15047,24,3,14,10,19,27,Non-Travel,No
EMP_COMP_GOOD_02133_00020,Donna Jones,Male,46,IT,Product Manager,1,1,1,4,2,8025,12,2,8,8,18,7,Non-Travel,No
EMP_COMP_GOOD_02133_00021,Mark Ramirez,Male,34,Legal,Sales Representative,1,1,1,4,3,8911,16,0,7,1,12,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02133_00022,Kevin Johnson,Female,48,Sales,Research Scientist,4,1,2,3,2,15069,23,3,10,4,11,14,Non-Travel,Yes
