employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00885_00001,Paul Rodriguez,Male,36,Engineering,Financial Analyst,2,1,3,1,1,5955,25,2,4,4,12,28,Travel_Rarely,No
EMP_COMP_BAD_00885_00002,Emily Jackson,Male,38,Sales,Operations Manager,5,4,2,4,3,9949,14,1,6,6,10,26,Non-Travel,Yes
EMP_COMP_BAD_00885_00003,Joshua Walker,Male,26,IT,Data Scientist,4,4,4,3,1,12934,15,3,6,6,15,26,Non-Travel,Yes
EMP_COMP_BAD_00885_00004,Susan White,Male,28,Legal,Research Scientist,3,4,2,3,4,7078,21,2,4,4,4,1,Non-Travel,Yes
EMP_COMP_BAD_00885_00005,Linda Anderson,Male,27,Operations,Financial Analyst,4,3,4,4,3,7996,13,2,11,3,19,16,Non-Travel,Yes
EMP_COMP_BAD_00885_00006,Richard Garcia,Female,26,Engineering,Research Scientist,2,3,4,1,2,7152,21,3,12,9,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00885_00007,Kevin Lopez,Male,42,Finance,Financial Analyst,4,3,3,3,4,13433,14,0,7,2,9,26,Travel_Rarely,No
EMP_COMP_BAD_00885_00008,Donna Taylor,Female,35,Marketing,Financial Analyst,1,4,3,2,3,4619,17,3,0,0,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00885_00009,Barbara Moore,Female,36,Sales,Business Analyst,3,1,3,3,2,9530,18,1,8,8,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00885_00010,Melissa Martin,Male,23,Marketing,Software Engineer,5,2,4,4,2,5169,22,3,3,3,10,10,Travel_Rarely,No
EMP_COMP_BAD_00885_00011,Kenneth Thompson,Female,43,IT,Business Analyst,1,3,4,2,2,7380,25,0,3,3,11,12,Non-Travel,Yes
EMP_COMP_BAD_00885_00012,Lisa Jackson,Female,43,Finance,Software Engineer,2,3,1,2,1,13440,13,3,6,6,16,29,Non-Travel,Yes
EMP_COMP_BAD_00885_00013,Susan Thomas,Female,40,Finance,Accountant,4,3,1,1,4,7253,17,1,13,3,21,15,Travel_Rarely,No
EMP_COMP_BAD_00885_00014,Joseph Jones,Male,22,Marketing,Accountant,3,3,4,2,1,9083,19,3,10,6,13,25,Travel_Rarely,No
EMP_COMP_BAD_00885_00015,Melissa Davis,Male,34,Support,Operations Manager,1,4,1,3,3,7389,19,2,12,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_00885_00016,Emily Ramirez,Male,56,Support,Support Specialist,5,2,1,1,1,7554,25,1,3,3,12,9,Non-Travel,Yes
EMP_COMP_BAD_00885_00017,Thomas Moore,Female,47,IT,HR Manager,2,4,4,4,3,12371,14,2,13,8,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_00885_00018,George Perez,Male,48,Research and Development,Legal Counsel,3,1,3,3,4,8470,12,1,6,6,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_00885_00019,Matthew Clark,Female,31,Support,Financial Analyst,4,3,1,1,3,14888,15,3,8,7,17,7,Travel_Rarely,No
EMP_COMP_BAD_00885_00020,Anthony Sanchez,Male,29,Finance,Research Scientist,5,2,4,1,1,6606,16,2,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_00885_00021,Christopher Hernandez,Male,40,Legal,HR Manager,4,2,3,3,1,4355,21,2,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_00885_00022,Robert Garcia,Male,33,Legal,Accountant,4,2,1,2,4,9757,19,0,9,4,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00885_00023,Betty Lewis,Female,26,Human Resources,IT Administrator,2,2,1,2,1,9467,12,0,13,5,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_00885_00024,Paul Taylor,Male,36,Engineering,IT Administrator,5,2,1,3,1,7829,20,3,13,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_00885_00025,Charles Martin,Male,35,Finance,Legal Counsel,4,1,1,2,4,12737,12,1,15,5,24,15,Travel_Frequently,Yes
EMP_COMP_BAD_00885_00026,Robert Miller,Female,32,Support,Legal Counsel,4,4,1,4,2,4993,21,2,2,2,6,1,Non-Travel,No
EMP_COMP_BAD_00885_00027,Paul Wilson,Female,49,Research and Development,Sales Representative,4,1,1,3,1,8090,16,2,7,0,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00885_00028,George Clark,Female,31,Legal,Legal Counsel,5,3,1,2,4,9388,20,2,11,7,16,1,Non-Travel,No
EMP_COMP_BAD_00885_00029,William Lopez,Female,25,Engineering,HR Manager,1,3,3,1,4,5512,12,0,3,1,4,9,Travel_Rarely,No
EMP_COMP_BAD_00885_00030,Joshua Moore,Male,49,Operations,HR Manager,3,3,3,1,3,13338,11,1,10,1,15,3,Non-Travel,No
