employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02560_00001,Michael Taylor,Female,36,Support,Marketing Manager,1,3,3,1,4,7900,16,3,0,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02560_00002,Sarah Clark,Female,26,Marketing,Data Scientist,3,4,4,3,1,13447,14,3,9,4,16,6,Non-Travel,No
EMP_COMP_BAD_02560_00003,Christopher Clark,Female,41,Operations,Data Scientist,4,2,1,4,2,9520,21,3,6,0,7,6,Non-Travel,No
EMP_COMP_BAD_02560_00004,David Harris,Male,32,IT,Business Analyst,1,1,2,4,3,10417,21,3,8,0,10,6,Travel_Frequently,No
EMP_COMP_BAD_02560_00005,Robert Garcia,Female,37,Human Resources,Research Scientist,4,3,3,1,3,10951,23,3,11,6,21,3,Travel_Rarely,No
EMP_COMP_BAD_02560_00006,James Martin,Male,42,Human Resources,Data Scientist,1,4,1,1,1,9809,14,1,9,2,16,22,Travel_Rarely,No
EMP_COMP_BAD_02560_00007,Steven Perez,Female,38,Sales,Financial Analyst,3,3,4,1,1,9457,25,3,13,8,23,2,Travel_Rarely,Yes
EMP_COMP_BAD_02560_00008,David Lopez,Female,35,Finance,Research Scientist,5,3,4,2,3,6764,18,3,5,5,12,14,Non-Travel,Yes
EMP_COMP_BAD_02560_00009,Matthew Thompson,Male,49,Operations,Business Analyst,4,3,4,4,2,11337,11,3,3,3,10,4,Travel_Rarely,No
EMP_COMP_BAD_02560_00010,Steven Miller,Female,45,Human Resources,Software Engineer,5,1,1,1,2,7997,16,0,2,2,9,8,Travel_Rarely,No
EMP_COMP_BAD_02560_00011,Kevin Walker,Female,41,Legal,Operations Manager,5,2,2,4,3,16370,16,2,3,2,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_02560_00012,Robert Clark,Female,54,Marketing,Data Scientist,3,4,2,3,2,6271,17,2,4,4,10,10,Non-Travel,Yes
