employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02738_00001,Michelle Martinez,Female,30,Finance,Sales Representative,2,4,3,1,4,9217,16,3,9,6,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02738_00002,Anthony Moore,Male,47,Engineering,Financial Analyst,5,4,4,3,3,3994,14,1,15,1,22,15,Non-Travel,No
EMP_COMP_GOOD_02738_00003,Emily Thomas,Male,52,IT,Support Specialist,5,2,3,4,3,6367,23,1,7,5,12,10,Non-Travel,No
EMP_COMP_GOOD_02738_00004,Anthony Johnson,Male,38,Human Resources,Legal Counsel,5,3,3,1,4,10273,12,2,8,7,10,27,Non-Travel,No
EMP_COMP_GOOD_02738_00005,Joshua Martinez,Female,50,Engineering,Operations Manager,4,1,3,2,3,9411,24,3,7,7,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02738_00006,Donna Robinson,Male,46,Legal,Accountant,1,4,4,4,1,10652,19,0,6,3,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02738_00007,Kimberly Wilson,Female,47,Marketing,IT Administrator,2,4,4,2,2,7196,24,3,4,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02738_00008,Daniel Gonzalez,Male,46,Operations,Marketing Manager,4,1,1,4,2,4500,21,0,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02738_00009,Donna Martinez,Male,57,Finance,Operations Manager,2,1,4,1,1,9769,16,3,3,3,9,1,Non-Travel,Yes
EMP_COMP_GOOD_02738_00010,Steven Jones,Female,42,Operations,Business Analyst,1,1,2,4,3,7408,12,2,12,5,22,12,Non-Travel,Yes
EMP_COMP_GOOD_02738_00011,Patricia Martin,Female,31,Marketing,Product Manager,1,1,1,1,3,12291,20,0,0,0,10,16,Non-Travel,No
EMP_COMP_GOOD_02738_00012,Jennifer Robinson,Male,26,IT,Accountant,3,2,1,3,4,8081,12,3,4,1,7,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02738_00013,Thomas Robinson,Female,39,Support,HR Manager,1,1,3,3,4,9393,13,1,2,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02738_00014,Linda Smith,Male,50,Support,HR Manager,3,1,4,1,2,4811,11,3,3,3,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02738_00015,Susan Garcia,Female,31,Human Resources,HR Manager,4,4,1,2,4,6856,17,1,2,2,5,26,Non-Travel,No
EMP_COMP_GOOD_02738_00016,George Jackson,Female,39,IT,Sales Representative,1,2,4,3,4,15347,13,1,12,2,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02738_00017,Margaret Taylor,Male,34,Engineering,Accountant,3,1,2,1,4,10660,14,1,3,3,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02738_00018,Nancy Anderson,Male,49,IT,Operations Manager,1,2,3,3,4,7455,20,2,8,2,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02738_00019,Dorothy Jones,Male,44,Engineering,Marketing Manager,3,2,4,4,4,8788,13,2,6,1,13,17,Travel_Frequently,No
EMP_COMP_GOOD_02738_00020,Margaret Ramirez,Male,57,Human Resources,Data Scientist,2,2,1,4,2,6999,15,2,12,2,13,7,Non-Travel,Yes
EMP_COMP_GOOD_02738_00021,Barbara Sanchez,Female,43,Legal,IT Administrator,4,2,3,2,3,4075,12,1,3,3,8,18,Non-Travel,Yes
EMP_COMP_GOOD_02738_00022,Anthony Moore,Male,40,Engineering,Product Manager,4,2,2,3,3,5321,21,2,4,4,5,18,Travel_Rarely,No
EMP_COMP_GOOD_02738_00023,Melissa Davis,Female,30,Human Resources,Financial Analyst,5,1,4,1,3,6204,22,3,13,7,15,19,Non-Travel,Yes
EMP_COMP_GOOD_02738_00024,John Perez,Male,53,Operations,Product Manager,1,2,3,2,2,9583,12,2,7,6,7,22,Non-Travel,Yes
