employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00042_00001,Linda Anderson,Male,36,Support,Software Engineer,2,2,1,3,2,9794,19,1,7,7,7,22,Non-Travel,No
EMP_COMP_BAD_00042_00002,Robert Lewis,Male,37,Operations,Software Engineer,4,1,3,2,3,7483,14,3,0,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00003,George Hernandez,Male,34,Marketing,Legal Counsel,4,3,1,1,2,7718,22,2,12,8,22,8,Travel_Rarely,No
EMP_COMP_BAD_00042_00004,James Martinez,Female,36,IT,Research Scientist,4,4,1,3,4,7521,24,3,14,3,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00005,Mary Garcia,Male,41,Marketing,IT Administrator,4,3,2,4,3,8287,13,3,11,4,20,5,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00006,Michael Taylor,Female,43,Operations,Operations Manager,4,2,4,1,2,11178,16,1,12,7,20,29,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00007,John Hernandez,Female,53,Marketing,Support Specialist,2,3,3,1,2,7205,15,2,9,4,12,7,Non-Travel,No
EMP_COMP_BAD_00042_00008,George Martinez,Female,36,Operations,Marketing Manager,3,3,3,4,2,9729,13,2,12,5,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00042_00009,Lisa Garcia,Female,42,Sales,Data Scientist,5,4,3,4,2,8125,18,1,8,6,8,24,Travel_Rarely,No
EMP_COMP_BAD_00042_00010,Dorothy Johnson,Male,55,Sales,HR Manager,4,4,4,1,1,5680,24,0,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_00042_00011,George Brown,Female,27,Human Resources,Financial Analyst,4,2,2,3,4,13232,13,0,14,0,18,21,Non-Travel,Yes
EMP_COMP_BAD_00042_00012,Anthony Miller,Male,45,Sales,HR Manager,1,2,3,1,4,9160,17,0,11,3,12,4,Non-Travel,No
EMP_COMP_BAD_00042_00013,Jessica Davis,Female,47,Human Resources,Business Analyst,2,4,4,3,4,10489,18,0,12,6,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00014,Kimberly Gonzalez,Male,35,Sales,Legal Counsel,3,3,4,1,1,4671,11,3,3,1,3,22,Non-Travel,Yes
EMP_COMP_BAD_00042_00015,Steven Rodriguez,Male,35,Engineering,Software Engineer,3,4,3,2,2,7998,21,3,14,2,17,4,Travel_Rarely,No
EMP_COMP_BAD_00042_00016,Patricia Jackson,Female,54,Marketing,Accountant,5,3,4,3,2,3668,25,0,2,0,11,21,Non-Travel,No
EMP_COMP_BAD_00042_00017,Sarah Harris,Female,54,Research and Development,IT Administrator,1,2,3,1,2,7805,24,0,6,6,10,11,Travel_Frequently,No
EMP_COMP_BAD_00042_00018,Kimberly Williams,Male,53,Finance,Research Scientist,5,2,1,3,1,4912,19,0,6,6,8,28,Non-Travel,No
EMP_COMP_BAD_00042_00019,Melissa Anderson,Female,55,Engineering,Software Engineer,4,1,1,3,1,5832,14,0,5,5,7,22,Non-Travel,Yes
EMP_COMP_BAD_00042_00020,Patricia Robinson,Female,35,Marketing,Sales Representative,4,2,2,1,4,7818,17,2,15,7,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00021,Brian Lewis,Female,36,Human Resources,Legal Counsel,3,3,4,1,4,12961,11,2,10,7,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00042_00022,Donald Harris,Male,34,IT,Software Engineer,5,4,2,1,3,9957,17,3,5,5,14,23,Non-Travel,No
EMP_COMP_BAD_00042_00023,George Martin,Male,32,Legal,Accountant,5,4,3,1,3,15406,24,3,5,1,6,2,Travel_Frequently,No
EMP_COMP_BAD_00042_00024,Daniel Rodriguez,Female,33,Finance,Product Manager,1,1,3,3,3,9501,23,3,4,4,9,11,Non-Travel,Yes
EMP_COMP_BAD_00042_00025,Joseph Johnson,Female,25,Support,Product Manager,5,3,1,3,2,15585,18,0,5,1,14,2,Non-Travel,Yes
EMP_COMP_BAD_00042_00026,Anthony Martin,Female,37,Research and Development,Legal Counsel,2,2,3,1,2,5941,21,2,14,3,21,12,Non-Travel,No
EMP_COMP_BAD_00042_00027,Richard Jackson,Male,58,Legal,IT Administrator,2,4,3,1,3,11579,14,1,2,2,7,2,Non-Travel,No
EMP_COMP_BAD_00042_00028,Kimberly Lewis,Male,39,Human Resources,Business Analyst,5,2,4,3,2,9889,24,0,5,1,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00042_00029,Lisa Davis,Male,27,Marketing,Legal Counsel,2,2,1,3,2,5989,22,2,1,1,2,11,Travel_Frequently,No
EMP_COMP_BAD_00042_00030,Carol Lee,Female,23,Operations,Support Specialist,4,2,3,4,4,12792,15,1,1,1,5,1,Non-Travel,Yes
EMP_COMP_BAD_00042_00031,Donald Harris,Female,50,Marketing,Accountant,3,1,3,4,1,8838,17,0,13,0,21,23,Travel_Frequently,Yes
