employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01520_00001,Jennifer Perez,Female,22,Engineering,Financial Analyst,4,2,3,2,4,9648,17,2,7,7,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01520_00002,Andrew Ramirez,Female,55,IT,Accountant,5,2,3,3,4,10521,18,1,7,0,8,25,Travel_Frequently,No
EMP_COMP_GOOD_01520_00003,Steven Wilson,Male,43,Human Resources,Software Engineer,4,3,2,3,1,10631,12,0,14,0,21,8,Non-Travel,No
EMP_COMP_GOOD_01520_00004,Patricia Clark,Female,33,IT,Marketing Manager,1,3,4,1,1,11867,21,3,15,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01520_00005,Barbara Martin,Female,33,Legal,Sales Representative,4,4,2,2,1,8641,11,1,9,5,13,22,Non-Travel,No
EMP_COMP_GOOD_01520_00006,Linda Gonzalez,Female,34,IT,Business Analyst,3,2,2,1,1,5769,15,2,14,7,18,28,Travel_Frequently,No
EMP_COMP_GOOD_01520_00007,Ashley Martin,Female,22,Sales,Product Manager,4,4,3,2,2,3565,19,0,10,0,15,10,Travel_Rarely,No
EMP_COMP_GOOD_01520_00008,Daniel Robinson,Female,34,Marketing,Data Scientist,1,1,1,1,2,9476,14,0,7,7,14,22,Travel_Rarely,No
EMP_COMP_GOOD_01520_00009,William Martinez,Female,47,IT,Accountant,1,2,2,3,1,9069,13,1,14,1,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01520_00010,Dorothy Walker,Female,33,Finance,Sales Representative,4,1,4,3,3,6493,17,3,5,5,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01520_00011,Kenneth Clark,Male,52,Marketing,Sales Representative,2,4,3,2,3,10119,21,0,7,2,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01520_00012,Kimberly Harris,Male,47,Engineering,IT Administrator,1,4,4,2,2,6300,20,0,2,2,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00013,Richard Perez,Female,38,Finance,Sales Representative,3,2,1,3,4,5961,22,2,7,7,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01520_00014,Jessica Taylor,Female,44,Finance,Sales Representative,2,3,4,1,4,6994,25,0,7,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_01520_00015,Mark Martinez,Male,38,Sales,Software Engineer,4,1,3,2,4,16005,21,1,12,7,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01520_00016,Richard Ramirez,Female,49,Legal,Sales Representative,3,4,3,3,1,11226,21,2,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00017,Sandra Jones,Male,49,Human Resources,IT Administrator,4,3,1,3,2,5563,22,1,12,2,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00018,Carol Rodriguez,Female,51,Sales,Software Engineer,4,1,2,4,2,15540,11,1,15,4,25,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00019,William Walker,Female,35,Operations,Marketing Manager,2,2,1,3,1,5458,25,2,7,4,13,14,Non-Travel,No
EMP_COMP_GOOD_01520_00020,Jessica Miller,Male,51,Legal,Research Scientist,5,4,3,1,2,3640,19,2,14,1,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00021,Daniel Ramirez,Female,39,Research and Development,Research Scientist,5,3,4,1,1,9974,20,1,1,1,7,19,Travel_Rarely,No
EMP_COMP_GOOD_01520_00022,Barbara Miller,Female,35,Research and Development,Sales Representative,1,3,4,1,2,5681,13,1,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00023,Dorothy Walker,Male,34,Legal,Financial Analyst,4,2,2,4,3,10009,20,2,14,5,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00024,Daniel White,Female,28,Legal,Legal Counsel,3,2,1,4,2,11489,15,3,14,4,20,29,Travel_Rarely,No
EMP_COMP_GOOD_01520_00025,Christopher Thomas,Female,35,Support,Accountant,4,1,1,3,2,5894,16,0,3,2,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00026,Jessica Williams,Female,30,Sales,HR Manager,2,1,4,2,3,15831,11,1,12,7,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01520_00027,Michael Garcia,Female,26,Human Resources,Sales Representative,4,2,3,2,4,9462,15,3,7,0,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00028,David Jones,Female,31,Finance,Data Scientist,1,1,4,1,1,9483,18,3,5,5,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00029,James Davis,Male,30,Sales,Accountant,3,3,4,2,2,14859,18,3,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01520_00030,Michelle Sanchez,Female,49,Legal,Operations Manager,4,3,4,3,4,15746,19,0,8,8,16,22,Non-Travel,No
EMP_COMP_GOOD_01520_00031,Brian Martin,Male,23,Sales,Operations Manager,2,2,3,1,1,6468,18,1,13,2,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00032,Sarah Sanchez,Female,38,IT,Data Scientist,4,1,1,3,4,7901,19,0,10,10,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00033,George Ramirez,Female,48,Sales,Marketing Manager,5,1,2,1,2,6659,11,3,2,2,3,2,Non-Travel,No
EMP_COMP_GOOD_01520_00034,Margaret Brown,Male,29,IT,Financial Analyst,2,4,3,1,2,10415,24,2,6,6,15,16,Non-Travel,Yes
EMP_COMP_GOOD_01520_00035,Thomas Gonzalez,Male,47,Research and Development,Marketing Manager,5,1,2,1,2,11683,12,3,1,0,11,18,Travel_Rarely,No
EMP_COMP_GOOD_01520_00036,Ashley Ramirez,Female,25,IT,HR Manager,2,2,4,1,3,4706,21,1,2,2,3,15,Travel_Rarely,No
EMP_COMP_GOOD_01520_00037,Margaret Perez,Male,34,Finance,Sales Representative,1,4,4,4,3,5254,13,0,1,1,5,22,Non-Travel,No
EMP_COMP_GOOD_01520_00038,George Walker,Female,58,Legal,Legal Counsel,4,1,1,3,1,6280,19,3,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_01520_00039,Barbara Martinez,Female,44,Human Resources,Software Engineer,3,1,1,1,1,16466,18,3,15,0,23,21,Travel_Rarely,No
EMP_COMP_GOOD_01520_00040,Joshua Clark,Female,23,Support,Software Engineer,1,3,4,1,4,9165,13,1,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01520_00041,Brian Johnson,Male,32,Engineering,Financial Analyst,4,1,2,1,2,10078,22,0,3,1,12,17,Travel_Frequently,No
EMP_COMP_GOOD_01520_00042,Michelle Clark,Female,28,IT,HR Manager,3,1,4,2,4,9279,20,3,11,3,19,1,Travel_Rarely,No
EMP_COMP_GOOD_01520_00043,Robert Lopez,Female,38,Operations,Financial Analyst,3,1,4,1,4,15353,19,3,4,4,4,12,Non-Travel,No
