employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01684_00001,Sarah Lopez,Male,39,Sales,IT Administrator,1,1,3,3,1,11978,23,2,6,3,7,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01684_00002,Paul Anderson,Male,26,IT,Operations Manager,4,2,1,3,1,5462,14,1,9,1,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01684_00003,Patricia Lewis,Male,51,Support,Research Scientist,4,1,1,1,1,12827,23,0,2,2,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01684_00004,Christopher Perez,Female,40,Finance,Product Manager,3,2,3,2,2,12016,18,2,8,5,10,1,Travel_Rarely,No
EMP_COMP_GOOD_01684_00005,Barbara Thomas,Male,42,IT,IT Administrator,1,3,3,1,1,7581,13,2,9,5,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01684_00006,Brian Perez,Male,36,Operations,Product Manager,4,1,1,4,2,13340,15,1,11,6,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01684_00007,Kimberly Perez,Female,32,Engineering,Research Scientist,1,4,1,3,4,5144,24,2,2,1,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01684_00008,Robert Williams,Male,48,Legal,Legal Counsel,2,3,2,4,2,14909,22,1,13,5,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01684_00009,Donna Thompson,Male,23,Finance,Marketing Manager,3,4,3,2,1,4551,22,2,8,0,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01684_00010,Paul Martin,Female,32,Sales,Sales Representative,2,2,1,4,2,6922,16,1,4,4,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01684_00011,Barbara Smith,Female,28,Research and Development,Sales Representative,2,3,2,1,3,5988,14,1,6,4,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01684_00012,Patricia Smith,Male,47,Finance,Data Scientist,1,2,3,3,4,5911,21,1,12,8,18,9,Travel_Rarely,No
EMP_COMP_GOOD_01684_00013,Steven Lopez,Male,54,Marketing,IT Administrator,1,4,2,3,2,12723,22,0,6,6,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01684_00014,Patricia Hernandez,Male,25,Research and Development,Support Specialist,1,4,1,4,1,8344,18,1,8,1,8,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01684_00015,Charles Johnson,Male,35,Sales,Legal Counsel,1,4,2,4,1,4846,12,3,11,6,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01684_00016,William Thomas,Female,49,Engineering,Data Scientist,4,3,2,2,2,7837,20,2,9,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01684_00017,Joshua Lewis,Male,44,IT,Operations Manager,4,4,2,3,4,11085,13,3,12,10,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01684_00018,Lisa Miller,Male,55,Legal,HR Manager,5,4,1,2,2,13162,21,2,2,2,5,19,Travel_Rarely,No
