employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02980_00001,Thomas Rodriguez,Male,50,Engineering,Research Scientist,5,2,2,1,4,12080,22,1,2,2,8,24,Travel_Rarely,No
EMP_COMP_BAD_02980_00002,Richard Anderson,Male,35,Human Resources,Financial Analyst,4,2,2,2,2,6117,25,0,4,1,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_02980_00003,Michael Thomas,Female,36,Engineering,Accountant,5,3,3,4,1,15312,16,3,7,7,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_02980_00004,Joseph Jones,Male,51,IT,Operations Manager,2,3,4,3,2,10043,17,0,5,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_02980_00005,Christopher Wilson,Female,25,Support,Accountant,2,4,4,1,1,4881,16,1,1,1,6,14,Travel_Frequently,No
EMP_COMP_BAD_02980_00006,Christopher Clark,Female,43,Marketing,Business Analyst,4,4,2,4,4,9549,21,2,7,1,10,20,Travel_Frequently,No
EMP_COMP_BAD_02980_00007,Daniel Thomas,Female,24,Human Resources,Sales Representative,1,2,1,4,4,4219,19,0,15,2,17,20,Travel_Rarely,No
EMP_COMP_BAD_02980_00008,Patricia Sanchez,Female,44,Finance,Operations Manager,4,3,1,2,2,7137,25,0,6,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_02980_00009,Mary Johnson,Female,27,Finance,Marketing Manager,4,1,2,3,4,5728,25,2,10,9,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02980_00010,Amanda Martin,Male,53,Human Resources,Support Specialist,2,1,2,2,2,5249,18,0,12,6,15,22,Travel_Frequently,No
EMP_COMP_BAD_02980_00011,Daniel Williams,Female,34,Operations,Sales Representative,2,3,1,1,4,8722,22,1,6,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_02980_00012,John Miller,Male,44,Human Resources,Legal Counsel,3,1,3,1,1,7856,18,3,9,2,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02980_00013,Amanda Williams,Female,36,Operations,Accountant,1,3,3,3,3,6902,18,2,15,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_02980_00014,Carol Martinez,Male,30,IT,Sales Representative,3,1,3,4,2,7316,15,1,4,1,4,17,Travel_Frequently,No
EMP_COMP_BAD_02980_00015,Brian Sanchez,Male,41,Operations,Product Manager,4,3,4,4,2,14615,16,0,11,2,17,26,Non-Travel,Yes
EMP_COMP_BAD_02980_00016,Christopher Lewis,Female,49,Research and Development,Data Scientist,2,3,1,4,4,11956,18,0,13,0,14,28,Non-Travel,No
EMP_COMP_BAD_02980_00017,Thomas Martin,Female,54,Operations,Research Scientist,2,1,3,3,1,4641,15,2,15,8,24,6,Travel_Frequently,No
EMP_COMP_BAD_02980_00018,Daniel Wilson,Female,56,Human Resources,IT Administrator,1,1,4,1,2,13122,22,0,5,2,5,14,Non-Travel,No
EMP_COMP_BAD_02980_00019,Anthony Sanchez,Female,55,Human Resources,Financial Analyst,1,2,1,1,1,10550,12,3,10,0,11,10,Travel_Frequently,No
EMP_COMP_BAD_02980_00020,Matthew Garcia,Female,29,Sales,IT Administrator,1,4,1,2,1,13376,22,3,15,9,24,25,Travel_Rarely,Yes
EMP_COMP_BAD_02980_00021,Jennifer Jackson,Male,41,Operations,Operations Manager,3,2,4,2,1,14622,16,3,14,8,17,2,Non-Travel,Yes
EMP_COMP_BAD_02980_00022,Amanda Rodriguez,Female,55,Engineering,Product Manager,5,1,3,2,3,12299,23,0,6,6,13,13,Non-Travel,No
EMP_COMP_BAD_02980_00023,Elizabeth Hernandez,Male,56,Research and Development,Accountant,1,4,4,2,2,5555,21,1,9,0,13,29,Non-Travel,No
EMP_COMP_BAD_02980_00024,Christopher Perez,Male,28,Operations,Operations Manager,2,3,1,3,1,7580,15,0,13,0,16,22,Travel_Rarely,No
EMP_COMP_BAD_02980_00025,Mark Jackson,Female,47,Finance,Software Engineer,1,3,1,4,2,15518,19,1,5,5,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02980_00026,William Rodriguez,Male,49,Marketing,Accountant,2,3,4,2,3,12201,21,0,4,0,7,2,Travel_Frequently,Yes
