employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00211_00001,Paul Clark,Male,24,Legal,Software Engineer,3,1,4,1,2,8361,22,1,4,2,10,8,Travel_Rarely,No
EMP_COMP_GOOD_00211_00002,Joseph Lewis,Female,28,Finance,IT Administrator,1,1,2,2,4,14927,17,0,3,2,13,1,Non-Travel,Yes
EMP_COMP_GOOD_00211_00003,Charles Gonzalez,Male,55,Support,Sales Representative,3,1,4,3,1,9574,16,2,4,4,9,7,Non-Travel,No
EMP_COMP_GOOD_00211_00004,Emily Sanchez,Female,31,Legal,Marketing Manager,4,1,2,2,2,8430,20,3,5,2,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00211_00005,John Sanchez,Female,30,Sales,Financial Analyst,1,1,2,1,3,5203,12,3,6,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00211_00006,Emily Lee,Male,47,Research and Development,Software Engineer,2,1,4,2,1,4416,14,3,3,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00211_00007,Jennifer Hernandez,Male,33,Engineering,Financial Analyst,3,2,3,3,4,5486,16,2,13,4,21,13,Travel_Frequently,No
EMP_COMP_GOOD_00211_00008,Joshua Moore,Female,38,Operations,Financial Analyst,5,3,3,4,4,12208,20,0,4,4,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00211_00009,Kevin Lewis,Female,30,Research and Development,Software Engineer,1,1,4,1,4,5644,20,0,9,2,11,4,Non-Travel,No
EMP_COMP_GOOD_00211_00010,Robert Ramirez,Male,35,Legal,HR Manager,1,3,3,3,3,15311,18,3,5,1,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00211_00011,Patricia Thomas,Male,44,Support,IT Administrator,3,2,4,2,3,5248,25,1,12,0,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00211_00012,James Lee,Female,55,Finance,HR Manager,4,1,3,1,1,5789,18,0,14,4,24,22,Non-Travel,Yes
EMP_COMP_GOOD_00211_00013,Amanda Hernandez,Male,33,Marketing,Legal Counsel,1,2,2,2,2,6292,15,1,9,5,16,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00211_00014,Thomas Perez,Female,47,Marketing,Research Scientist,4,4,4,1,4,16348,11,2,10,0,10,20,Travel_Rarely,No
EMP_COMP_GOOD_00211_00015,Nancy Taylor,Male,25,Engineering,Accountant,3,2,1,4,1,15390,16,2,8,2,15,25,Travel_Rarely,No
EMP_COMP_GOOD_00211_00016,Christopher Anderson,Female,46,Human Resources,HR Manager,1,3,4,4,3,10032,15,1,0,0,1,23,Non-Travel,Yes
EMP_COMP_GOOD_00211_00017,Melissa Gonzalez,Male,25,Legal,Research Scientist,4,2,3,1,2,9353,25,2,13,3,16,15,Non-Travel,Yes
