employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01379_00001,Robert Lewis,Male,35,Finance,Legal Counsel,4,4,3,1,1,9872,23,2,0,0,9,28,Non-Travel,No
EMP_COMP_GOOD_01379_00002,John Robinson,Female,43,Marketing,IT Administrator,3,4,3,3,4,8526,22,0,7,1,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00003,John Davis,Male,40,Sales,Operations Manager,1,2,4,3,4,11122,14,0,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00004,Karen Taylor,Male,37,Research and Development,Business Analyst,1,4,3,3,1,12278,14,2,6,1,14,16,Travel_Frequently,No
EMP_COMP_GOOD_01379_00005,Michael Lee,Male,45,Human Resources,Legal Counsel,3,4,2,1,3,8782,12,1,7,0,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00006,Sandra Lewis,Female,31,Finance,Software Engineer,4,1,3,1,1,5890,17,0,10,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00007,Ashley Gonzalez,Female,22,Sales,Support Specialist,3,1,4,2,4,9588,14,1,2,0,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00008,Andrew Lopez,Female,38,Support,IT Administrator,3,3,4,3,2,4090,21,2,7,7,17,29,Travel_Rarely,No
EMP_COMP_GOOD_01379_00009,Daniel Hernandez,Female,53,Legal,Data Scientist,1,1,1,4,1,10814,17,1,4,3,4,25,Travel_Rarely,No
EMP_COMP_GOOD_01379_00010,Amanda Clark,Male,53,Support,Support Specialist,5,4,4,2,1,3786,19,3,8,7,9,18,Travel_Frequently,No
EMP_COMP_GOOD_01379_00011,Mary Jackson,Female,47,Sales,HR Manager,1,2,2,1,3,15704,16,3,6,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01379_00012,Joseph Martin,Female,22,Support,Product Manager,2,3,1,4,1,9831,23,1,3,3,11,29,Non-Travel,Yes
EMP_COMP_GOOD_01379_00013,Anthony Perez,Female,29,Operations,Operations Manager,2,4,1,2,1,6659,17,2,4,4,8,18,Non-Travel,Yes
EMP_COMP_GOOD_01379_00014,Lisa Harris,Female,23,IT,Accountant,1,1,4,4,2,13391,25,0,12,3,19,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00015,Brian Martinez,Female,31,Engineering,HR Manager,1,2,4,1,1,9314,12,3,3,3,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01379_00016,Joshua Johnson,Female,52,Engineering,Sales Representative,4,3,2,2,2,11655,23,2,10,4,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00017,Patricia Lewis,Female,39,Operations,Financial Analyst,3,4,2,4,4,15887,22,1,15,3,25,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00018,Margaret Lee,Male,26,Engineering,Software Engineer,4,2,3,3,3,6819,25,2,7,3,14,1,Travel_Frequently,No
EMP_COMP_GOOD_01379_00019,Joseph Hernandez,Male,39,Sales,Accountant,4,1,3,4,1,7568,25,3,10,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00020,Anthony Moore,Male,39,Marketing,Legal Counsel,4,1,1,2,2,14909,18,2,2,1,2,10,Travel_Frequently,No
EMP_COMP_GOOD_01379_00021,Anthony Miller,Male,46,Finance,Financial Analyst,2,2,2,3,1,6002,17,1,11,8,11,24,Travel_Frequently,No
EMP_COMP_GOOD_01379_00022,Paul Miller,Female,33,Support,Data Scientist,3,1,3,4,3,7205,13,1,12,4,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00023,Mark Thomas,Male,34,Research and Development,Product Manager,2,2,3,1,4,5857,16,3,15,2,20,29,Non-Travel,No
EMP_COMP_GOOD_01379_00024,Brian Thomas,Female,51,Legal,Sales Representative,5,4,1,2,4,6158,11,3,11,5,11,22,Non-Travel,No
EMP_COMP_GOOD_01379_00025,Anthony Thomas,Female,41,Engineering,Financial Analyst,2,2,1,2,2,12607,20,2,13,10,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01379_00026,Michael Perez,Female,41,Engineering,HR Manager,3,2,1,4,3,8317,19,0,10,8,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00027,Kevin Hernandez,Male,34,IT,Sales Representative,4,4,3,2,1,11781,21,0,4,4,5,1,Non-Travel,Yes
EMP_COMP_GOOD_01379_00028,Thomas Thomas,Male,43,Marketing,Financial Analyst,3,3,3,2,2,5380,23,1,11,5,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01379_00029,Brian Garcia,Male,37,Legal,Financial Analyst,5,4,2,3,3,14958,17,3,1,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00030,Barbara Johnson,Male,49,Support,Support Specialist,1,3,1,1,1,6676,20,3,1,1,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00031,Melissa Lee,Female,46,Marketing,Legal Counsel,3,1,2,2,3,16472,11,0,12,7,13,5,Travel_Rarely,No
EMP_COMP_GOOD_01379_00032,Daniel Robinson,Female,41,Support,Operations Manager,4,2,4,2,1,10120,21,2,5,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_01379_00033,Karen Lee,Female,40,Finance,Software Engineer,1,4,2,4,3,9197,22,1,12,4,19,1,Travel_Frequently,No
EMP_COMP_GOOD_01379_00034,Linda Hernandez,Female,57,Marketing,Financial Analyst,5,2,4,4,1,6594,23,3,12,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00035,Margaret Perez,Female,31,Support,Financial Analyst,2,4,2,3,3,6941,25,2,9,9,13,25,Non-Travel,No
EMP_COMP_GOOD_01379_00036,Nancy Clark,Male,54,Support,Marketing Manager,3,1,1,3,2,10531,20,0,6,1,16,23,Travel_Frequently,No
EMP_COMP_GOOD_01379_00037,Barbara Brown,Male,42,Research and Development,Legal Counsel,4,3,1,4,1,12201,23,3,14,8,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01379_00038,Daniel Martin,Female,28,Operations,IT Administrator,4,2,4,2,1,6845,21,0,4,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00039,Karen Moore,Female,28,Legal,Legal Counsel,2,1,3,4,4,14946,19,2,8,4,14,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00040,Sandra Martin,Male,58,Engineering,IT Administrator,1,1,2,2,1,3965,25,3,14,5,24,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00041,James Anderson,Female,35,Operations,Software Engineer,5,2,4,3,1,7268,14,1,6,6,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00042,William Moore,Female,24,Human Resources,Legal Counsel,1,3,1,2,1,9969,11,2,8,7,16,24,Non-Travel,No
EMP_COMP_GOOD_01379_00043,Anthony Martinez,Female,40,Support,Sales Representative,2,1,3,1,1,6648,25,2,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01379_00044,Barbara Davis,Female,46,Support,Marketing Manager,1,2,1,1,3,8145,20,2,8,1,13,3,Non-Travel,Yes
EMP_COMP_GOOD_01379_00045,Carol Lee,Male,28,Legal,Support Specialist,4,2,2,3,1,8910,25,0,5,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00046,Nancy Anderson,Male,55,Sales,HR Manager,2,1,2,4,4,6069,13,2,13,5,21,19,Non-Travel,Yes
EMP_COMP_GOOD_01379_00047,Kevin Walker,Male,23,Support,IT Administrator,4,3,2,2,1,15945,23,2,0,0,4,7,Non-Travel,No
EMP_COMP_GOOD_01379_00048,George Lee,Female,32,Engineering,Operations Manager,4,4,3,3,3,16411,17,0,7,1,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01379_00049,Thomas Hernandez,Male,41,Finance,HR Manager,4,3,3,3,1,6735,15,2,7,0,12,8,Travel_Frequently,No
EMP_COMP_GOOD_01379_00050,John Martin,Male,48,Research and Development,Sales Representative,1,1,4,4,4,9533,12,3,12,0,19,19,Non-Travel,Yes
EMP_COMP_GOOD_01379_00051,Kimberly Ramirez,Female,32,Finance,Marketing Manager,3,3,2,2,4,5597,25,3,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01379_00052,Elizabeth White,Male,34,Legal,Sales Representative,2,3,3,2,1,4547,18,2,9,9,18,28,Non-Travel,No
EMP_COMP_GOOD_01379_00053,Patricia Perez,Male,54,Research and Development,Operations Manager,2,1,1,1,1,5064,11,3,10,2,20,2,Travel_Rarely,No
