employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02642_00001,Charles Thompson,Female,24,IT,Business Analyst,4,2,4,4,3,13116,14,1,2,2,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00002,Elizabeth Martinez,Male,40,Support,Research Scientist,1,3,4,2,1,3876,25,1,12,0,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00003,Christopher Garcia,Male,50,Sales,HR Manager,4,4,3,1,4,9943,18,1,14,0,14,18,Non-Travel,Yes
EMP_COMP_BAD_02642_00004,Steven Harris,Female,51,Engineering,Business Analyst,2,3,2,3,4,9044,24,0,13,5,14,29,Non-Travel,No
EMP_COMP_BAD_02642_00005,Susan Jones,Female,43,Human Resources,Business Analyst,3,3,4,3,2,9289,13,2,7,2,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00006,Donna Moore,Male,26,Sales,Software Engineer,4,3,3,4,1,15954,22,3,2,2,6,6,Travel_Rarely,No
EMP_COMP_BAD_02642_00007,Mark Clark,Male,23,Finance,Product Manager,5,3,1,1,1,8373,16,2,9,4,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00008,Robert Miller,Female,37,Human Resources,HR Manager,2,4,1,4,3,7376,18,2,4,4,11,11,Travel_Frequently,No
EMP_COMP_BAD_02642_00009,Charles Lee,Male,32,Research and Development,Product Manager,3,2,4,1,3,12829,15,3,5,2,14,4,Travel_Rarely,No
EMP_COMP_BAD_02642_00010,Matthew Lopez,Female,22,Engineering,Product Manager,3,4,4,4,2,6646,13,3,1,1,8,23,Travel_Frequently,No
EMP_COMP_BAD_02642_00011,John Clark,Female,48,Legal,Support Specialist,2,4,4,4,1,16237,21,2,9,8,12,4,Travel_Frequently,No
EMP_COMP_BAD_02642_00012,Steven Wilson,Male,32,Operations,Accountant,5,2,2,1,4,5267,11,3,12,2,16,24,Travel_Frequently,No
EMP_COMP_BAD_02642_00013,Paul Walker,Male,48,Finance,Legal Counsel,3,2,3,4,2,12181,24,2,0,0,10,24,Non-Travel,Yes
EMP_COMP_BAD_02642_00014,Joshua Garcia,Male,50,Research and Development,Operations Manager,1,3,2,4,2,5312,14,3,2,2,8,6,Non-Travel,Yes
EMP_COMP_BAD_02642_00015,Ashley Hernandez,Female,48,Research and Development,IT Administrator,3,2,2,4,4,4754,21,2,12,8,16,14,Travel_Frequently,No
EMP_COMP_BAD_02642_00016,Betty Robinson,Male,54,Marketing,Sales Representative,1,4,3,2,3,4987,15,2,10,2,14,6,Travel_Frequently,No
EMP_COMP_BAD_02642_00017,Karen Jones,Male,44,Operations,HR Manager,5,2,2,4,1,12953,22,1,12,7,12,4,Non-Travel,Yes
EMP_COMP_BAD_02642_00018,Michael Clark,Female,54,Sales,Business Analyst,5,4,4,3,1,3797,17,0,9,6,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00019,Betty Perez,Female,49,Legal,Software Engineer,4,3,3,2,1,6716,17,2,7,7,17,11,Non-Travel,No
EMP_COMP_BAD_02642_00020,Lisa Rodriguez,Male,25,Operations,Support Specialist,1,2,4,4,2,7273,19,2,7,7,14,4,Non-Travel,No
EMP_COMP_BAD_02642_00021,Sarah Thompson,Male,23,Support,Accountant,2,1,3,2,1,14759,16,3,3,3,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00022,Thomas Thomas,Male,39,Legal,Software Engineer,1,3,3,2,3,8459,19,0,9,2,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00023,Karen Jones,Male,34,Legal,Marketing Manager,3,4,4,2,1,8505,20,2,8,5,14,12,Non-Travel,Yes
EMP_COMP_BAD_02642_00024,Patricia Perez,Female,56,Operations,Research Scientist,2,1,3,4,4,3999,15,1,0,0,9,6,Travel_Frequently,No
EMP_COMP_BAD_02642_00025,Patricia Williams,Female,48,Legal,Support Specialist,2,4,4,3,1,6253,21,2,7,3,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00026,Jessica Jones,Female,24,Support,Accountant,5,3,2,3,1,10323,14,1,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02642_00027,Barbara Clark,Female,52,Sales,Marketing Manager,3,1,3,1,4,10970,11,0,15,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02642_00028,Richard Jackson,Male,33,Legal,HR Manager,4,1,4,3,2,8066,22,2,0,0,2,13,Non-Travel,No
