employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00860_00001,David Brown,Female,31,Human Resources,Sales Representative,4,3,1,1,3,8007,13,2,11,3,14,26,Travel_Frequently,No
EMP_COMP_BAD_00860_00002,Anthony Brown,Female,50,Legal,Support Specialist,4,4,4,1,4,8398,18,0,10,0,18,26,Non-Travel,Yes
EMP_COMP_BAD_00860_00003,Betty Jackson,Male,23,Research and Development,Accountant,5,4,1,2,4,5769,22,3,5,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_00860_00004,Kimberly Rodriguez,Female,41,Legal,Business Analyst,2,1,3,3,3,12288,25,0,14,2,20,6,Travel_Rarely,No
EMP_COMP_BAD_00860_00005,Steven Williams,Female,27,Finance,HR Manager,5,3,4,1,1,14581,20,0,15,6,17,26,Travel_Frequently,No
EMP_COMP_BAD_00860_00006,Sarah Thompson,Female,51,Operations,Software Engineer,2,4,4,3,2,7645,21,3,9,4,19,29,Non-Travel,No
EMP_COMP_BAD_00860_00007,George Garcia,Male,57,Legal,Data Scientist,4,4,3,1,4,6137,11,1,5,5,6,4,Travel_Rarely,No
EMP_COMP_BAD_00860_00008,Elizabeth Wilson,Male,26,Legal,Sales Representative,3,3,1,4,2,8841,16,2,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00860_00009,Andrew Williams,Male,48,Support,HR Manager,5,3,1,2,3,8128,23,2,3,3,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00860_00010,Barbara Garcia,Female,35,Finance,Sales Representative,1,3,1,2,3,7614,20,1,4,4,4,7,Travel_Frequently,No
EMP_COMP_BAD_00860_00011,Carol Moore,Male,46,Operations,Research Scientist,5,2,1,2,1,10396,24,3,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_00860_00012,Jennifer Williams,Female,22,Marketing,Research Scientist,4,3,1,4,1,15407,24,0,11,4,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00860_00013,Melissa Wilson,Female,26,Research and Development,Support Specialist,3,2,3,1,4,8763,15,1,12,3,19,23,Travel_Frequently,No
EMP_COMP_BAD_00860_00014,Nancy Robinson,Male,56,Engineering,Business Analyst,5,3,4,2,1,7130,17,2,3,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_00860_00015,Emily Jackson,Male,58,Support,Research Scientist,1,1,4,2,3,6395,23,0,14,2,15,15,Travel_Frequently,No
EMP_COMP_BAD_00860_00016,David Sanchez,Female,25,Legal,IT Administrator,2,4,1,3,2,9687,21,0,15,2,20,9,Non-Travel,No
EMP_COMP_BAD_00860_00017,Joseph Thomas,Male,35,Engineering,Software Engineer,3,1,2,3,1,7423,16,1,6,6,11,24,Travel_Frequently,No
