employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02937_00095,Christopher Clark,Male,49,Legal,Research Scientist,3,1,4,1,1,6021,24,1,11,3,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00096,John Hernandez,Male,45,Support,Sales Representative,2,2,2,3,3,11626,16,3,5,2,10,6,Travel_Frequently,No
EMP_COMP_BAD_02937_00097,Charles Taylor,Male,45,Human Resources,Business Analyst,2,1,2,4,4,11773,25,1,2,2,10,14,Travel_Rarely,No
EMP_COMP_BAD_02937_00098,Michael Harris,Female,22,Marketing,Accountant,3,3,4,3,3,9349,13,2,3,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02937_00099,William Brown,Male,37,Research and Development,Software Engineer,5,1,1,1,2,4118,21,1,10,9,10,12,Travel_Rarely,No
EMP_COMP_BAD_02937_00100,Sandra Anderson,Female,38,IT,Data Scientist,5,4,2,3,3,15843,25,1,4,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_02937_00101,James Thompson,Male,53,Finance,Operations Manager,2,2,2,3,4,9610,20,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02937_00102,Jessica Lee,Male,46,Operations,HR Manager,5,1,2,4,2,8549,11,3,9,7,15,24,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00103,Amanda Lewis,Female,25,Support,Support Specialist,1,2,4,3,4,14626,14,1,10,7,19,16,Non-Travel,Yes
EMP_COMP_BAD_02937_00104,Linda Brown,Female,22,Support,IT Administrator,2,2,1,1,2,5614,12,1,3,2,10,21,Non-Travel,Yes
EMP_COMP_BAD_02937_00105,Brian Lee,Female,31,Operations,Accountant,4,3,2,4,3,15506,18,3,2,2,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00106,Christopher Miller,Female,28,Support,IT Administrator,4,4,4,1,1,7773,13,1,7,1,8,1,Non-Travel,Yes
EMP_COMP_BAD_02937_00107,Kenneth Jackson,Male,26,Legal,Operations Manager,4,1,2,2,4,5084,21,1,13,0,17,6,Non-Travel,No
EMP_COMP_BAD_02937_00108,Emily Harris,Male,27,Operations,Product Manager,4,3,2,2,3,5554,18,3,9,9,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00109,Matthew Taylor,Male,37,Human Resources,IT Administrator,5,1,2,4,3,4569,17,3,0,0,10,19,Travel_Rarely,No
EMP_COMP_BAD_02937_00110,Elizabeth Martin,Female,51,Finance,Legal Counsel,1,4,2,1,1,3979,23,3,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_02937_00111,Thomas Martin,Male,43,Operations,HR Manager,3,1,3,2,2,13416,22,3,2,2,9,27,Travel_Frequently,No
EMP_COMP_BAD_02937_00112,Barbara Rodriguez,Male,44,Operations,IT Administrator,2,2,4,2,1,3573,23,3,9,0,10,3,Non-Travel,No
EMP_COMP_BAD_02937_00113,Elizabeth Williams,Male,50,Finance,Support Specialist,3,4,1,3,4,16081,16,3,3,3,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00114,Charles Hernandez,Male,43,IT,Legal Counsel,2,1,2,4,1,8777,16,3,2,2,8,18,Travel_Frequently,No
EMP_COMP_BAD_02937_00115,Thomas Williams,Male,45,Research and Development,HR Manager,5,1,1,1,4,13056,13,1,2,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_02937_00116,Sarah Perez,Female,48,Marketing,Marketing Manager,4,3,4,2,2,14904,16,2,9,7,10,9,Non-Travel,No
EMP_COMP_BAD_02937_00117,Kenneth Smith,Male,46,Marketing,Software Engineer,2,1,2,1,1,5826,13,0,14,9,21,29,Travel_Rarely,No
EMP_COMP_BAD_02937_00118,Paul Johnson,Female,34,Sales,HR Manager,1,2,4,4,1,10176,19,2,3,3,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00119,Richard Clark,Female,34,Engineering,Research Scientist,3,2,2,2,3,6707,25,1,13,5,22,3,Travel_Rarely,No
EMP_COMP_BAD_02937_00120,Brian Lopez,Male,48,Human Resources,Support Specialist,2,1,2,2,4,12185,13,2,15,3,18,18,Travel_Frequently,No
EMP_COMP_BAD_02937_00121,Steven Jones,Female,41,Research and Development,Data Scientist,5,2,2,1,3,5207,15,3,1,1,2,6,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00122,Jennifer Thomas,Female,49,Operations,Business Analyst,1,1,1,4,1,3887,15,1,10,10,19,10,Travel_Rarely,No
EMP_COMP_BAD_02937_00123,Michael Johnson,Female,55,Support,Operations Manager,2,1,1,2,2,11363,23,0,12,8,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00124,Dorothy White,Female,41,Research and Development,Data Scientist,2,1,3,4,3,10785,21,0,8,0,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00125,Emily Hernandez,Male,57,Marketing,IT Administrator,1,1,1,2,1,12128,16,3,1,1,5,13,Travel_Rarely,No
EMP_COMP_BAD_02937_00126,Richard Sanchez,Male,33,Human Resources,IT Administrator,2,1,3,1,2,12402,19,0,5,5,14,6,Non-Travel,No
EMP_COMP_BAD_02937_00127,Elizabeth Perez,Female,43,Research and Development,Business Analyst,1,4,2,1,4,11407,13,1,1,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00128,Lisa Hernandez,Male,36,Operations,Accountant,3,2,4,2,4,12533,23,1,5,5,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00129,George Lewis,Female,24,IT,Financial Analyst,5,4,4,4,1,4692,19,1,8,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00130,Mark Garcia,Male,53,Support,Product Manager,3,3,1,1,4,8535,12,1,7,7,14,3,Non-Travel,Yes
EMP_COMP_BAD_02937_00131,Jennifer Jones,Female,56,Finance,Marketing Manager,5,4,2,2,2,6804,16,0,5,5,14,8,Non-Travel,No
EMP_COMP_BAD_02937_00132,Daniel Harris,Female,43,Research and Development,HR Manager,5,1,1,1,3,7615,19,2,15,10,20,16,Non-Travel,No
EMP_COMP_BAD_02937_00133,Linda Clark,Female,27,Research and Development,Accountant,1,1,4,2,3,5327,11,2,1,1,4,6,Travel_Frequently,No
EMP_COMP_BAD_02937_00134,Emily Smith,Female,44,Support,Sales Representative,5,4,1,2,4,7917,11,3,15,2,19,20,Travel_Frequently,No
EMP_COMP_BAD_02937_00135,Sandra Moore,Male,22,Operations,Operations Manager,3,3,4,4,3,15976,19,0,8,8,8,1,Travel_Frequently,No
EMP_COMP_BAD_02937_00136,Barbara Martinez,Male,30,Finance,Support Specialist,1,1,2,2,4,5168,13,2,15,2,22,17,Non-Travel,Yes
EMP_COMP_BAD_02937_00137,Steven Brown,Male,31,Engineering,Data Scientist,1,2,2,2,1,13057,21,3,10,8,11,13,Travel_Frequently,No
EMP_COMP_BAD_02937_00138,Sandra Martin,Female,52,Legal,Accountant,1,3,2,1,3,8314,20,0,10,3,12,6,Non-Travel,Yes
EMP_COMP_BAD_02937_00139,Carol Miller,Male,53,Sales,Marketing Manager,3,3,1,1,1,13306,23,1,8,3,12,4,Non-Travel,No
EMP_COMP_BAD_02937_00140,Christopher Jones,Female,35,Legal,Financial Analyst,1,1,2,4,4,15252,16,2,6,6,7,1,Travel_Rarely,No
EMP_COMP_BAD_02937_00141,Brian Rodriguez,Female,40,Sales,Data Scientist,1,1,1,2,3,16473,12,0,9,9,18,26,Travel_Rarely,No
EMP_COMP_BAD_02937_00142,Melissa Martin,Female,53,Support,HR Manager,4,3,3,1,3,8051,19,0,13,9,13,2,Non-Travel,Yes
EMP_COMP_BAD_02937_00143,Kenneth Lopez,Male,25,Support,Product Manager,5,2,1,3,4,8067,15,2,4,4,6,6,Non-Travel,No
EMP_COMP_BAD_02937_00144,Mary Johnson,Female,47,Engineering,Sales Representative,4,2,2,1,3,4956,22,2,7,7,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00145,Joseph Johnson,Female,23,Sales,Marketing Manager,3,3,2,4,1,12131,20,3,3,3,5,8,Travel_Frequently,No
EMP_COMP_BAD_02937_00146,Amanda Robinson,Male,45,Operations,Financial Analyst,5,1,3,3,3,15445,17,1,10,2,19,23,Non-Travel,No
EMP_COMP_BAD_02937_00147,Margaret Williams,Male,54,Sales,Legal Counsel,2,2,1,2,2,5701,13,3,3,1,6,20,Travel_Frequently,No
EMP_COMP_BAD_02937_00148,Donald Perez,Male,34,Legal,Business Analyst,2,1,2,3,2,7344,23,0,14,7,15,13,Non-Travel,No
EMP_COMP_BAD_02937_00149,George Miller,Female,40,Research and Development,Legal Counsel,5,1,4,1,3,4614,11,3,4,2,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00150,Jessica Davis,Male,57,IT,Financial Analyst,1,1,2,2,3,7929,23,0,11,7,13,24,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00151,John Jones,Male,50,Support,Product Manager,2,4,4,1,1,14691,15,2,11,7,11,14,Travel_Rarely,No
EMP_COMP_BAD_02937_00152,Patricia Walker,Female,51,Research and Development,Financial Analyst,5,1,3,1,4,12581,23,3,10,1,16,25,Travel_Frequently,No
EMP_COMP_BAD_02937_00153,Matthew Clark,Female,38,Sales,IT Administrator,4,3,2,1,2,7162,18,2,4,2,8,23,Travel_Frequently,No
EMP_COMP_BAD_02937_00154,Daniel Moore,Male,47,Human Resources,Support Specialist,4,3,4,4,4,7691,13,2,1,1,8,21,Non-Travel,No
EMP_COMP_BAD_02937_00155,Karen Lewis,Male,47,Marketing,IT Administrator,4,2,1,1,3,7249,23,3,9,8,17,27,Non-Travel,No
EMP_COMP_BAD_02937_00156,Richard Jones,Male,25,Sales,Accountant,4,3,1,3,1,8453,18,0,7,4,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00157,Sarah Ramirez,Male,37,Operations,Accountant,3,1,4,2,4,9842,13,1,14,9,22,15,Non-Travel,Yes
EMP_COMP_BAD_02937_00158,Kevin Miller,Male,36,Human Resources,Accountant,4,4,2,2,3,14730,15,3,0,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02937_00159,Karen Robinson,Female,50,Support,Product Manager,3,3,4,1,1,7577,19,2,11,0,19,7,Travel_Rarely,No
EMP_COMP_BAD_02937_00160,Brian Hernandez,Female,40,Operations,Financial Analyst,3,1,1,1,3,12665,12,1,5,5,8,12,Non-Travel,Yes
EMP_COMP_BAD_02937_00161,Thomas Gonzalez,Female,25,Engineering,Marketing Manager,5,2,3,1,4,5581,17,2,8,2,15,15,Travel_Rarely,No
EMP_COMP_BAD_02937_00162,Ashley Garcia,Female,44,Operations,Business Analyst,5,3,4,2,4,8862,16,2,7,3,13,26,Non-Travel,Yes
EMP_COMP_BAD_02937_00163,Amanda Taylor,Female,35,Engineering,Product Manager,2,3,4,4,3,7211,13,0,14,5,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00164,Kevin Williams,Male,55,IT,Software Engineer,2,2,2,3,3,12306,25,0,0,0,4,29,Non-Travel,No
EMP_COMP_BAD_02937_00165,Andrew Garcia,Male,40,Research and Development,Support Specialist,1,4,1,4,1,7750,19,3,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00166,Donald Thomas,Female,43,Engineering,Operations Manager,1,4,4,1,1,7737,20,0,14,5,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00167,Joseph Rodriguez,Male,28,Engineering,Financial Analyst,4,2,1,3,3,11025,17,1,8,5,8,11,Travel_Frequently,No
EMP_COMP_BAD_02937_00168,Jennifer Perez,Male,52,Finance,Operations Manager,5,3,2,2,2,10778,18,2,1,1,6,14,Travel_Rarely,No
EMP_COMP_BAD_02937_00169,Paul Hernandez,Female,53,Support,HR Manager,5,1,4,3,3,9469,14,2,5,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00170,Mark Johnson,Male,23,Research and Development,Business Analyst,2,1,4,3,1,6706,16,0,7,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_02937_00171,John Martinez,Female,40,Support,HR Manager,4,2,2,4,1,7819,12,0,13,1,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02937_00172,Michelle Miller,Male,57,Finance,Business Analyst,5,2,3,4,2,7513,21,1,11,3,13,6,Non-Travel,No
EMP_COMP_BAD_02937_00173,Susan Martinez,Female,38,Support,Data Scientist,3,2,2,1,1,8589,19,1,11,3,18,21,Non-Travel,No
EMP_COMP_BAD_02937_00174,Robert Moore,Male,26,Legal,Data Scientist,1,2,4,2,4,5879,14,3,7,7,12,5,Non-Travel,No
EMP_COMP_BAD_02937_00175,Mary Lewis,Female,56,Human Resources,Marketing Manager,1,1,2,3,3,13275,18,1,2,1,2,2,Travel_Rarely,No
