employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00572_00001,Mary Taylor,Male,54,Sales,Support Specialist,1,4,3,3,3,4659,15,1,10,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_00572_00002,Ashley Martin,Male,22,Engineering,IT Administrator,5,1,2,2,2,8314,16,1,12,2,18,15,Travel_Rarely,No
EMP_COMP_GOOD_00572_00003,Sarah Clark,Male,23,Sales,Business Analyst,4,1,4,4,2,14637,17,0,5,2,9,16,Non-Travel,No
EMP_COMP_GOOD_00572_00004,Anthony Thomas,Male,53,Operations,Support Specialist,2,3,4,1,1,11310,22,2,14,10,14,12,Non-Travel,No
EMP_COMP_GOOD_00572_00005,Dorothy Brown,Male,39,Engineering,Product Manager,5,2,2,3,2,15083,16,2,14,6,18,28,Non-Travel,Yes
EMP_COMP_GOOD_00572_00006,Daniel Martinez,Female,41,Legal,HR Manager,2,2,1,4,1,6567,19,1,10,4,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00007,Donna Ramirez,Male,37,Marketing,Accountant,1,2,3,3,1,6892,20,3,2,2,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00008,Matthew Johnson,Male,24,Human Resources,Software Engineer,4,4,4,3,1,10100,25,2,13,4,19,3,Travel_Rarely,No
EMP_COMP_GOOD_00572_00009,Dorothy Miller,Female,33,Research and Development,Software Engineer,2,4,1,4,3,11390,16,0,15,2,24,19,Non-Travel,No
EMP_COMP_GOOD_00572_00010,Anthony Moore,Female,42,Finance,Research Scientist,5,1,2,3,1,11316,16,3,8,7,8,5,Non-Travel,No
EMP_COMP_GOOD_00572_00011,Robert Miller,Female,35,Operations,Research Scientist,4,3,1,3,4,9754,20,0,3,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00012,Margaret Jones,Female,57,Operations,IT Administrator,1,2,4,1,3,4618,14,0,8,1,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00013,Michael Johnson,Male,57,Support,Product Manager,3,2,1,1,3,6938,24,1,6,6,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00014,Joseph Davis,Female,56,Operations,Operations Manager,3,2,4,2,1,4015,18,3,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00015,Ashley Johnson,Female,29,Marketing,Research Scientist,5,2,3,1,4,9583,14,0,10,5,17,12,Travel_Rarely,No
EMP_COMP_GOOD_00572_00016,Margaret Davis,Female,25,Marketing,Data Scientist,5,3,1,3,1,13154,11,0,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00017,Joshua Harris,Male,32,Legal,Support Specialist,5,3,3,4,1,10144,21,3,0,0,2,28,Travel_Rarely,No
EMP_COMP_GOOD_00572_00018,Barbara Perez,Male,39,Engineering,Legal Counsel,4,3,2,2,2,7530,13,2,2,2,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00572_00019,Melissa Thompson,Female,44,Human Resources,Financial Analyst,1,2,4,4,2,9153,12,0,11,6,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00572_00020,Emily Moore,Male,52,Operations,Research Scientist,4,4,4,4,4,9930,11,1,11,1,19,27,Non-Travel,Yes
EMP_COMP_GOOD_00572_00021,Matthew Gonzalez,Female,27,Sales,Research Scientist,5,1,1,3,1,14523,25,3,8,0,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00022,John Hernandez,Male,28,Operations,Support Specialist,2,2,4,4,1,12284,13,3,4,4,10,29,Non-Travel,Yes
EMP_COMP_GOOD_00572_00023,Steven White,Male,56,Operations,Support Specialist,1,1,4,2,2,11634,11,3,7,6,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00024,Jennifer Thompson,Male,47,Research and Development,Financial Analyst,3,2,1,4,1,7016,18,0,11,7,21,14,Travel_Frequently,No
EMP_COMP_GOOD_00572_00025,James Robinson,Male,47,Sales,IT Administrator,4,3,4,4,1,16037,17,2,9,5,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00026,Andrew Davis,Male,42,Marketing,Product Manager,3,1,1,2,3,13453,21,1,14,8,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00027,Donna Lee,Female,42,Engineering,Marketing Manager,1,4,1,3,3,10449,22,1,2,2,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00572_00028,Carol Lee,Male,37,Support,HR Manager,4,3,4,4,2,14939,25,2,3,0,3,22,Non-Travel,No
EMP_COMP_GOOD_00572_00029,Robert Gonzalez,Male,22,Research and Development,Legal Counsel,2,3,4,3,4,11022,18,1,2,2,2,22,Travel_Rarely,No
EMP_COMP_GOOD_00572_00030,Karen Johnson,Male,53,Sales,Legal Counsel,2,4,3,4,2,10552,24,1,5,5,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00031,Susan Martinez,Female,39,Operations,Operations Manager,2,1,1,3,4,4964,19,3,2,1,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00032,Joshua Rodriguez,Male,50,Engineering,Operations Manager,5,4,3,3,1,6764,15,3,11,1,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00033,Michelle Smith,Male,30,Research and Development,Marketing Manager,3,2,4,4,3,9579,21,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_GOOD_00572_00034,Paul Johnson,Male,44,Sales,IT Administrator,3,3,4,1,3,5674,17,1,8,1,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00035,Joshua Taylor,Male,34,Support,IT Administrator,3,3,2,1,1,7304,16,1,12,2,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00572_00036,William Wilson,Female,23,Research and Development,Business Analyst,2,3,3,1,3,8517,13,1,7,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00037,Mark Harris,Male,41,Support,Sales Representative,1,2,1,3,4,14895,11,2,14,7,23,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00038,Patricia Martinez,Male,29,Operations,HR Manager,1,2,1,4,2,3995,13,1,10,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00572_00039,Emily Thompson,Female,52,Support,Software Engineer,2,4,2,1,2,8777,19,1,11,9,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00040,Kevin White,Male,24,Support,Software Engineer,3,4,3,3,4,14754,15,1,0,0,1,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00041,Carol Ramirez,Female,29,Sales,Sales Representative,1,4,3,2,2,6527,11,2,7,0,16,24,Travel_Frequently,No
EMP_COMP_GOOD_00572_00042,Charles Martin,Female,33,Marketing,Support Specialist,4,3,1,1,2,12089,12,2,14,8,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00043,Karen Martinez,Male,48,Marketing,Product Manager,5,1,4,1,2,12101,14,2,5,5,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00044,Karen Ramirez,Female,49,Finance,IT Administrator,1,4,2,4,2,9957,20,0,3,3,7,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00045,Mark White,Male,29,Sales,Marketing Manager,5,2,2,3,3,5304,19,1,14,6,21,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00046,Nancy Davis,Male,43,Sales,Software Engineer,3,1,4,4,1,6823,21,0,9,5,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00572_00047,Michael Walker,Female,42,Marketing,Software Engineer,3,1,1,3,4,3759,15,1,8,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_00572_00048,Kimberly Thomas,Female,37,Human Resources,Accountant,5,4,2,3,4,10067,16,0,14,3,21,9,Non-Travel,Yes
EMP_COMP_GOOD_00572_00049,Elizabeth Miller,Male,52,Engineering,Accountant,3,4,1,3,4,5667,11,0,13,8,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00050,Michelle Ramirez,Female,33,Legal,Operations Manager,4,1,4,4,2,8353,20,3,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00051,William Miller,Male,30,Finance,Research Scientist,3,4,1,4,4,10163,21,1,12,10,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00052,Kevin Martinez,Female,27,IT,Financial Analyst,1,3,2,1,2,15876,19,3,8,3,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00053,James Sanchez,Female,57,Operations,Legal Counsel,5,2,1,1,4,6629,22,0,3,3,12,13,Non-Travel,Yes
EMP_COMP_GOOD_00572_00054,Michael Martinez,Female,31,IT,Operations Manager,3,2,2,2,1,9246,21,0,14,10,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00572_00055,Joshua Moore,Male,51,Operations,Legal Counsel,2,3,4,2,4,3885,18,3,14,3,24,10,Non-Travel,Yes
EMP_COMP_GOOD_00572_00056,Dorothy Walker,Male,31,Human Resources,IT Administrator,3,1,4,3,1,9463,20,2,5,2,14,28,Non-Travel,Yes
EMP_COMP_GOOD_00572_00057,Jessica Davis,Male,30,Human Resources,Support Specialist,5,2,3,1,3,5845,19,0,14,2,21,24,Non-Travel,Yes
EMP_COMP_GOOD_00572_00058,Charles Martin,Female,37,Support,Product Manager,2,3,1,1,4,13350,14,1,0,0,7,12,Non-Travel,No
EMP_COMP_GOOD_00572_00059,John Smith,Male,29,Finance,Marketing Manager,3,1,4,4,4,6970,20,3,12,6,22,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00060,James Smith,Female,53,Engineering,Product Manager,1,3,3,1,3,4983,19,2,1,0,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00061,Donna Johnson,Male,40,Human Resources,Financial Analyst,3,4,1,3,3,8095,19,0,10,9,12,6,Non-Travel,No
EMP_COMP_GOOD_00572_00062,John Clark,Female,26,Human Resources,HR Manager,2,3,4,2,3,5793,24,2,9,1,15,18,Non-Travel,No
EMP_COMP_GOOD_00572_00063,Daniel Lopez,Female,34,Support,HR Manager,1,1,4,2,3,13344,24,1,7,7,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00064,Mary Martinez,Male,30,Marketing,Product Manager,2,2,3,3,4,16255,21,3,14,7,19,24,Non-Travel,No
EMP_COMP_GOOD_00572_00065,Dorothy Lopez,Female,49,Research and Development,Business Analyst,3,3,3,2,2,6536,16,1,0,0,3,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00066,Brian Smith,Female,56,Sales,Support Specialist,1,4,1,4,2,11540,24,1,6,4,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00067,Lisa Robinson,Female,56,Operations,Sales Representative,2,4,4,3,2,14936,20,0,4,3,4,15,Travel_Rarely,No
EMP_COMP_GOOD_00572_00068,Paul Sanchez,Female,26,Support,IT Administrator,2,3,2,2,4,6937,11,0,2,2,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00572_00069,Thomas Perez,Female,58,Finance,Sales Representative,1,2,3,1,1,5438,22,1,5,4,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00572_00070,Susan Johnson,Female,42,Marketing,Accountant,1,4,1,2,1,6571,24,3,11,5,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00572_00071,Andrew Davis,Male,46,Research and Development,Marketing Manager,2,2,1,3,2,7610,24,3,8,5,16,23,Non-Travel,No
