employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00078_00001,Kevin Jones,Male,27,Marketing,Research Scientist,5,2,3,3,1,4704,20,3,6,0,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00078_00002,Paul Lopez,Female,50,Finance,Product Manager,3,4,2,2,3,9934,13,3,5,5,11,27,Non-Travel,No
EMP_COMP_BAD_00078_00003,Carol Wilson,Male,33,Human Resources,Product Manager,5,4,2,2,2,8646,22,1,6,5,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00078_00004,Paul Martin,Female,56,Marketing,IT Administrator,4,2,3,2,4,8242,23,0,12,4,22,22,Non-Travel,Yes
EMP_COMP_BAD_00078_00005,Lisa Taylor,Male,31,Marketing,Product Manager,4,2,3,2,4,5969,25,2,14,10,23,5,Travel_Frequently,No
EMP_COMP_BAD_00078_00006,Patricia Jones,Male,33,Engineering,Research Scientist,4,2,1,3,1,8227,24,0,3,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00078_00007,Donna Harris,Male,42,IT,Support Specialist,2,4,4,3,2,4718,16,3,4,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_00078_00008,Patricia Jones,Male,31,Finance,Financial Analyst,1,2,2,1,3,16381,24,0,9,8,12,21,Travel_Rarely,No
EMP_COMP_BAD_00078_00009,Charles Lewis,Female,44,Operations,Operations Manager,2,1,2,1,4,8038,12,1,14,5,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_00078_00010,Karen Jackson,Female,46,Operations,Research Scientist,1,1,2,4,4,15035,25,3,8,8,8,8,Travel_Frequently,No
EMP_COMP_BAD_00078_00011,Joshua Thomas,Male,57,Operations,Sales Representative,1,1,2,3,2,9975,16,1,7,3,8,21,Non-Travel,No
EMP_COMP_BAD_00078_00012,Karen Sanchez,Female,48,Engineering,Product Manager,1,4,2,4,1,10442,16,2,1,1,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00078_00013,Sandra White,Female,56,Sales,Legal Counsel,2,4,1,1,2,15790,23,3,5,5,7,23,Non-Travel,No
EMP_COMP_BAD_00078_00014,Susan Thomas,Female,42,Human Resources,IT Administrator,3,4,3,4,2,6052,23,1,10,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_00078_00015,James Clark,Female,45,Finance,Business Analyst,1,2,3,1,1,5093,19,2,15,1,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_00078_00016,Elizabeth Wilson,Female,56,Legal,Accountant,2,4,3,3,2,9226,21,0,7,7,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00078_00017,Karen Miller,Male,30,Support,Product Manager,3,4,4,1,4,14729,16,1,1,1,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_00078_00018,Nancy Robinson,Male,48,Support,IT Administrator,3,4,1,1,2,11385,20,2,6,6,14,7,Travel_Frequently,No
EMP_COMP_BAD_00078_00019,Kevin Lewis,Male,48,IT,Financial Analyst,1,2,2,3,2,4070,25,0,8,8,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00078_00020,Sarah Rodriguez,Female,30,Research and Development,Software Engineer,2,3,1,2,2,3828,16,1,3,3,12,2,Travel_Rarely,No
EMP_COMP_BAD_00078_00021,Michelle Williams,Female,52,Operations,Research Scientist,5,3,2,2,2,10758,14,2,12,9,22,19,Travel_Frequently,No
EMP_COMP_BAD_00078_00022,Linda Lewis,Male,55,Finance,HR Manager,3,3,1,2,3,9801,23,1,12,8,17,2,Non-Travel,No
EMP_COMP_BAD_00078_00023,Joseph Lee,Female,27,Finance,HR Manager,2,4,3,2,4,8884,13,2,6,6,10,6,Non-Travel,No
EMP_COMP_BAD_00078_00024,Robert Lopez,Female,44,Human Resources,Sales Representative,4,1,2,4,1,12178,24,0,7,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00078_00025,Susan Gonzalez,Female,42,Support,Support Specialist,4,4,2,3,2,5389,18,3,6,6,11,8,Travel_Rarely,Yes
