employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02930_00035,Sandra Williams,Male,23,Legal,Sales Representative,4,4,1,2,3,16042,22,3,2,2,4,1,Travel_Frequently,No
EMP_COMP_BAD_02930_00036,Emily Lee,Female,22,Support,Sales Representative,1,2,2,3,2,9959,12,2,8,8,15,17,Travel_Frequently,No
EMP_COMP_BAD_02930_00037,Betty Thomas,Female,30,Support,Software Engineer,2,1,1,2,2,8576,17,2,10,1,18,1,Non-Travel,Yes
EMP_COMP_BAD_02930_00038,Elizabeth Martin,Female,54,Finance,Operations Manager,3,4,2,1,2,12337,25,3,1,1,1,11,Non-Travel,No
EMP_COMP_BAD_02930_00039,Anthony Moore,Male,26,Research and Development,Operations Manager,2,4,2,3,1,10446,11,1,7,3,7,21,Non-Travel,No
EMP_COMP_BAD_02930_00040,Sandra Hernandez,Female,31,Operations,Support Specialist,4,1,1,3,4,5719,18,0,11,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_02930_00041,Emily Williams,Male,50,Human Resources,HR Manager,3,4,1,2,3,4757,23,2,8,8,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00042,Linda Garcia,Male,27,Operations,Data Scientist,2,4,3,1,4,10667,16,1,4,4,12,5,Travel_Frequently,No
EMP_COMP_BAD_02930_00043,Mary Anderson,Male,33,Human Resources,Legal Counsel,3,3,2,4,4,9729,11,0,4,1,6,3,Travel_Rarely,No
EMP_COMP_BAD_02930_00044,Linda Lee,Male,31,Operations,Marketing Manager,2,2,4,2,1,6216,22,0,13,8,17,16,Travel_Frequently,No
EMP_COMP_BAD_02930_00045,Melissa Walker,Male,27,IT,Business Analyst,4,1,2,4,3,12373,23,0,6,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_02930_00046,Melissa Walker,Female,58,Sales,Marketing Manager,5,3,4,2,3,12540,22,3,8,3,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00047,Barbara Martinez,Female,47,Engineering,Data Scientist,1,1,3,3,1,9230,18,1,7,7,7,17,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00048,Anthony Thomas,Male,26,Legal,Research Scientist,3,4,4,3,4,4215,19,3,1,1,11,9,Non-Travel,No
EMP_COMP_BAD_02930_00049,Andrew Martin,Male,36,IT,Business Analyst,3,4,3,3,3,10574,20,0,5,3,12,9,Non-Travel,No
EMP_COMP_BAD_02930_00050,Emily Hernandez,Male,47,Legal,Operations Manager,5,4,3,2,1,14532,19,2,12,2,13,28,Travel_Frequently,No
EMP_COMP_BAD_02930_00051,Sandra Moore,Female,51,Operations,Legal Counsel,1,3,2,3,1,6600,14,3,9,3,10,6,Non-Travel,Yes
EMP_COMP_BAD_02930_00052,Andrew Lewis,Male,23,Research and Development,Product Manager,5,4,4,2,1,13293,20,3,7,0,15,20,Travel_Rarely,No
EMP_COMP_BAD_02930_00053,Amanda Jones,Female,54,Finance,Financial Analyst,1,1,4,3,1,11647,13,2,2,2,2,9,Travel_Frequently,No
EMP_COMP_BAD_02930_00054,Donna Hernandez,Male,47,IT,Support Specialist,2,2,4,2,3,4466,14,3,1,1,2,14,Travel_Frequently,No
EMP_COMP_BAD_02930_00055,Sarah Jackson,Female,36,Research and Development,IT Administrator,2,3,2,2,1,4686,16,1,11,5,21,1,Non-Travel,Yes
EMP_COMP_BAD_02930_00056,David Lewis,Male,45,Support,IT Administrator,3,3,2,4,2,16327,19,1,0,0,3,2,Travel_Frequently,No
EMP_COMP_BAD_02930_00057,Joshua Lee,Female,25,Research and Development,Accountant,5,1,4,4,1,9623,12,1,2,2,3,11,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00058,Charles Lewis,Female,26,Finance,Sales Representative,3,2,2,3,2,11756,23,3,14,1,20,2,Non-Travel,No
EMP_COMP_BAD_02930_00059,Steven Thompson,Male,52,Marketing,Product Manager,1,1,1,1,1,8058,20,1,7,3,8,24,Travel_Rarely,No
EMP_COMP_BAD_02930_00060,David Perez,Female,36,Marketing,Data Scientist,3,1,2,2,2,10021,15,3,9,6,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00061,Michelle Miller,Male,22,Human Resources,Legal Counsel,2,1,1,1,2,9775,25,2,13,9,19,1,Travel_Rarely,No
EMP_COMP_BAD_02930_00062,Lisa Taylor,Female,22,IT,Accountant,1,1,3,2,4,4608,12,2,2,1,5,25,Travel_Frequently,No
EMP_COMP_BAD_02930_00063,Robert Rodriguez,Female,58,Support,IT Administrator,3,3,1,4,1,15005,15,1,11,8,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00064,Dorothy Jones,Male,43,Engineering,IT Administrator,5,1,2,1,3,7644,17,2,1,1,5,18,Travel_Frequently,No
EMP_COMP_BAD_02930_00065,Sandra Clark,Male,52,Sales,Operations Manager,2,3,3,4,3,10208,19,1,7,2,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00066,Andrew White,Male,43,Marketing,Sales Representative,3,3,2,4,4,15104,20,3,10,1,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00067,Amanda Johnson,Male,40,Research and Development,Support Specialist,5,3,4,2,2,9706,15,1,11,8,13,15,Travel_Rarely,No
EMP_COMP_BAD_02930_00068,Steven White,Male,46,Legal,IT Administrator,4,3,4,3,4,15031,15,1,2,2,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00069,Mark Taylor,Female,37,Marketing,Operations Manager,4,4,4,2,3,9897,11,1,10,4,14,5,Non-Travel,No
EMP_COMP_BAD_02930_00070,Betty Anderson,Female,47,Marketing,Software Engineer,1,1,3,2,3,13225,24,1,2,2,12,21,Non-Travel,Yes
EMP_COMP_BAD_02930_00071,Charles Jackson,Male,40,Research and Development,Product Manager,3,3,3,4,1,12235,20,3,8,0,18,22,Travel_Rarely,No
EMP_COMP_BAD_02930_00072,Ashley Davis,Male,22,Operations,Research Scientist,5,4,3,3,2,4248,12,0,9,5,12,24,Non-Travel,Yes
EMP_COMP_BAD_02930_00073,Jessica Davis,Male,29,Engineering,Software Engineer,4,4,3,1,3,6020,17,1,14,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_02930_00074,Thomas Miller,Male,37,Research and Development,Accountant,3,4,1,4,2,5050,18,0,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00075,Daniel Lopez,Female,42,Support,Accountant,1,1,4,4,1,5689,16,3,15,2,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00076,Matthew Perez,Male,39,Research and Development,Business Analyst,2,4,4,2,1,8256,14,3,0,0,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00077,Patricia Ramirez,Female,52,Marketing,Software Engineer,1,3,3,3,1,11443,25,2,5,5,10,7,Non-Travel,No
EMP_COMP_BAD_02930_00078,Karen Jones,Female,42,Support,Product Manager,4,4,3,3,4,9667,22,1,7,5,15,6,Travel_Frequently,No
EMP_COMP_BAD_02930_00079,Margaret Jackson,Female,45,Sales,Product Manager,2,2,4,1,4,8833,15,0,4,0,12,16,Travel_Frequently,No
EMP_COMP_BAD_02930_00080,Donald Johnson,Female,24,IT,HR Manager,4,2,1,4,2,9983,22,1,9,1,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00081,Joseph Johnson,Male,46,Engineering,Business Analyst,4,3,2,4,2,9652,17,1,5,5,10,14,Travel_Frequently,No
EMP_COMP_BAD_02930_00082,Amanda Lee,Female,55,Sales,IT Administrator,3,2,1,4,1,9771,24,2,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_02930_00083,Mark Davis,Female,55,IT,IT Administrator,4,2,1,2,4,11598,20,3,7,4,14,20,Non-Travel,Yes
EMP_COMP_BAD_02930_00084,Amanda Harris,Female,34,Marketing,Sales Representative,4,2,4,3,4,6638,19,1,1,1,4,2,Non-Travel,No
EMP_COMP_BAD_02930_00085,Susan Garcia,Female,32,Engineering,Sales Representative,5,3,2,3,4,6139,15,1,6,6,13,26,Non-Travel,Yes
EMP_COMP_BAD_02930_00086,Ashley Brown,Male,55,Support,Research Scientist,2,3,2,1,1,6972,18,1,2,2,8,27,Non-Travel,Yes
EMP_COMP_BAD_02930_00087,Nancy Walker,Female,27,Sales,Business Analyst,3,2,3,4,4,7154,20,2,11,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_02930_00088,Kenneth Rodriguez,Male,31,Sales,Accountant,3,3,1,2,4,7909,20,0,13,7,19,23,Travel_Frequently,No
EMP_COMP_BAD_02930_00089,Melissa Johnson,Male,30,Finance,Business Analyst,2,3,2,2,2,9662,11,0,4,4,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00090,Joseph Brown,Male,50,Operations,Marketing Manager,1,4,4,3,3,5803,12,1,9,7,14,7,Travel_Frequently,No
EMP_COMP_BAD_02930_00091,Mary Johnson,Male,36,Sales,Accountant,4,1,3,1,4,10582,23,2,5,4,10,1,Travel_Rarely,No
EMP_COMP_BAD_02930_00092,Robert Lewis,Female,33,Engineering,Operations Manager,5,3,3,1,4,12746,12,2,10,10,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00093,Susan Hernandez,Female,56,Legal,Product Manager,1,1,1,3,2,9914,14,3,12,4,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00094,Barbara Johnson,Female,34,Support,IT Administrator,1,3,4,1,4,5571,17,3,10,8,20,12,Non-Travel,No
EMP_COMP_BAD_02930_00095,Anthony Rodriguez,Female,25,Marketing,Operations Manager,2,2,3,2,1,10788,19,1,14,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00096,Dorothy Taylor,Male,26,Operations,Research Scientist,2,1,1,4,2,6747,11,3,2,0,3,8,Non-Travel,No
EMP_COMP_BAD_02930_00097,Paul Brown,Male,52,Engineering,Data Scientist,3,4,4,3,2,8547,13,3,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00098,Amanda Taylor,Male,38,Research and Development,Accountant,5,2,4,4,4,7472,19,0,9,0,15,19,Non-Travel,Yes
EMP_COMP_BAD_02930_00099,Nancy Lopez,Female,47,IT,Marketing Manager,3,1,1,1,3,5782,18,1,8,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_02930_00100,Richard Wilson,Male,38,IT,Marketing Manager,4,3,3,1,1,4926,21,2,3,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00101,Ashley Miller,Female,33,Support,IT Administrator,3,2,4,3,4,5529,17,0,8,3,9,12,Travel_Frequently,No
EMP_COMP_BAD_02930_00102,Emily Johnson,Female,31,Marketing,Product Manager,5,3,1,2,2,16397,18,3,14,8,19,14,Travel_Frequently,No
EMP_COMP_BAD_02930_00103,Matthew Lopez,Female,56,Finance,HR Manager,3,3,1,3,1,13480,19,3,12,5,13,10,Travel_Rarely,No
EMP_COMP_BAD_02930_00104,Amanda Thomas,Female,34,IT,IT Administrator,5,4,4,2,2,9415,16,0,7,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_02930_00105,Paul White,Female,33,IT,Financial Analyst,2,3,3,3,1,8988,18,2,8,0,15,4,Non-Travel,No
EMP_COMP_BAD_02930_00106,Thomas Perez,Male,44,Human Resources,Sales Representative,4,2,3,2,1,14506,24,3,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_02930_00107,Charles Rodriguez,Male,26,Research and Development,Accountant,4,4,1,2,2,4569,18,1,15,1,25,20,Travel_Rarely,No
EMP_COMP_BAD_02930_00108,Joshua Smith,Female,36,IT,Accountant,5,4,3,4,4,9139,23,0,2,2,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00109,Melissa Lee,Male,56,Legal,Marketing Manager,4,2,4,2,3,4985,22,3,8,1,14,21,Non-Travel,No
EMP_COMP_BAD_02930_00110,Mary Lee,Male,47,Legal,Business Analyst,4,4,1,2,3,6680,15,3,4,4,4,5,Travel_Frequently,No
EMP_COMP_BAD_02930_00111,Sarah Lee,Male,36,Research and Development,Research Scientist,5,2,1,1,1,4584,11,2,14,8,18,29,Travel_Rarely,No
EMP_COMP_BAD_02930_00112,Emily Williams,Female,39,Marketing,Support Specialist,1,1,4,2,3,6324,20,3,5,5,5,26,Travel_Rarely,No
EMP_COMP_BAD_02930_00113,Carol Thomas,Male,44,Marketing,IT Administrator,3,1,3,2,4,6258,25,3,6,6,6,10,Non-Travel,Yes
EMP_COMP_BAD_02930_00114,Paul Smith,Female,52,Legal,Research Scientist,2,2,4,4,2,4375,11,0,14,5,22,3,Non-Travel,No
EMP_COMP_BAD_02930_00115,Paul Sanchez,Male,47,Operations,Legal Counsel,2,2,4,2,2,8505,19,3,15,5,24,29,Travel_Rarely,No
EMP_COMP_BAD_02930_00116,Mary Lopez,Male,56,Operations,HR Manager,3,3,2,3,1,14929,21,1,2,1,5,29,Non-Travel,No
EMP_COMP_BAD_02930_00117,Kenneth Taylor,Female,57,Support,Sales Representative,2,4,1,3,3,4882,17,2,3,3,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00118,Margaret Anderson,Male,36,Operations,Financial Analyst,1,4,2,4,1,6131,17,0,14,3,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00119,Margaret Lee,Female,25,Research and Development,Research Scientist,2,2,4,1,1,6810,14,2,2,2,4,23,Non-Travel,No
EMP_COMP_BAD_02930_00120,Richard Anderson,Male,54,Marketing,Support Specialist,3,2,1,2,2,13172,19,1,8,1,15,22,Travel_Rarely,No
EMP_COMP_BAD_02930_00121,Dorothy Sanchez,Male,44,Human Resources,Software Engineer,1,4,3,4,1,7982,13,3,8,5,11,9,Non-Travel,No
EMP_COMP_BAD_02930_00122,Thomas Moore,Female,51,Sales,Marketing Manager,3,4,1,1,3,10041,23,3,8,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_02930_00123,Kenneth Robinson,Female,23,Human Resources,Accountant,2,1,3,2,3,9155,12,3,15,5,15,6,Travel_Rarely,No
EMP_COMP_BAD_02930_00124,Steven Rodriguez,Female,53,Sales,Marketing Manager,1,1,2,3,4,9948,23,1,1,1,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00125,Kimberly Miller,Male,53,Marketing,Support Specialist,2,4,4,4,1,15370,23,1,8,8,15,19,Non-Travel,No
EMP_COMP_BAD_02930_00126,Linda Williams,Female,46,Engineering,Legal Counsel,5,1,1,1,4,12738,15,0,8,0,15,18,Non-Travel,Yes
EMP_COMP_BAD_02930_00127,Patricia Sanchez,Male,40,Operations,Legal Counsel,4,4,4,3,3,10156,13,0,8,6,12,26,Travel_Frequently,No
EMP_COMP_BAD_02930_00128,Kevin Robinson,Female,57,Finance,Business Analyst,5,1,3,1,4,5871,21,3,12,5,21,8,Travel_Frequently,No
EMP_COMP_BAD_02930_00129,Mary Martinez,Male,47,Research and Development,Software Engineer,2,4,4,3,2,6568,21,1,5,5,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00130,Paul Moore,Female,52,Legal,Financial Analyst,5,2,3,1,1,6780,21,1,13,10,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00131,Ashley Johnson,Female,37,Research and Development,Accountant,3,2,4,3,3,4278,21,1,0,0,10,20,Non-Travel,No
EMP_COMP_BAD_02930_00132,William Harris,Male,40,Human Resources,Sales Representative,5,3,3,1,4,10434,14,1,5,2,8,9,Non-Travel,No
EMP_COMP_BAD_02930_00133,Mary Johnson,Female,52,Research and Development,IT Administrator,3,1,3,2,1,15649,20,1,7,1,14,19,Non-Travel,No
EMP_COMP_BAD_02930_00134,Steven Brown,Female,42,Legal,IT Administrator,5,2,4,4,1,8268,15,3,9,8,14,13,Non-Travel,Yes
EMP_COMP_BAD_02930_00135,Jennifer Garcia,Male,48,IT,Software Engineer,1,1,1,4,4,4987,25,2,1,1,11,26,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00136,Betty Johnson,Female,34,Operations,Research Scientist,1,2,1,1,2,9981,17,1,6,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02930_00137,Joshua Thomas,Male,43,Operations,Legal Counsel,4,1,4,2,3,10380,17,3,1,1,5,4,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00138,Daniel Lee,Male,41,Human Resources,Operations Manager,3,3,4,1,3,8277,20,0,6,3,16,18,Non-Travel,Yes
EMP_COMP_BAD_02930_00139,Christopher Anderson,Female,35,Human Resources,Research Scientist,4,3,2,4,1,6552,11,2,4,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00140,Emily Davis,Female,30,Finance,Research Scientist,1,1,2,4,4,6195,16,2,6,6,10,8,Travel_Rarely,No
EMP_COMP_BAD_02930_00141,Andrew Harris,Female,34,Operations,Marketing Manager,1,3,1,1,3,4095,18,1,2,1,8,15,Non-Travel,No
EMP_COMP_BAD_02930_00142,Patricia Gonzalez,Male,54,Human Resources,Data Scientist,4,3,2,1,3,6444,21,3,5,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_02930_00143,Kenneth Walker,Male,26,Research and Development,Support Specialist,1,4,4,2,4,5499,14,1,7,7,9,25,Travel_Rarely,No
EMP_COMP_BAD_02930_00144,David Jones,Female,28,Research and Development,Business Analyst,4,3,1,3,1,5487,12,1,10,0,18,4,Travel_Rarely,No
EMP_COMP_BAD_02930_00145,Amanda Rodriguez,Male,44,Marketing,Sales Representative,3,3,4,3,2,5515,11,2,2,2,2,25,Travel_Rarely,No
EMP_COMP_BAD_02930_00146,Elizabeth Thomas,Male,50,Sales,Operations Manager,1,4,1,4,1,9911,12,2,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_02930_00147,Emily Gonzalez,Female,50,Support,Product Manager,2,2,4,2,4,9959,19,2,1,1,2,25,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00148,Donald Davis,Male,23,Research and Development,IT Administrator,3,2,4,2,1,4661,21,1,13,6,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00149,Linda Lewis,Male,46,Support,Business Analyst,1,1,4,4,2,8946,20,2,9,2,14,7,Non-Travel,No
EMP_COMP_BAD_02930_00150,Joshua Harris,Male,45,Research and Development,Sales Representative,4,3,4,3,4,11635,13,3,13,5,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00151,Margaret Walker,Male,22,Marketing,Product Manager,2,2,3,4,3,7707,17,2,8,7,12,21,Travel_Rarely,No
EMP_COMP_BAD_02930_00152,Linda Johnson,Male,23,Research and Development,Data Scientist,2,2,2,2,3,14804,11,0,12,6,15,8,Non-Travel,Yes
EMP_COMP_BAD_02930_00153,Richard Moore,Female,33,Sales,IT Administrator,2,2,1,3,1,9909,22,0,4,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00154,David Miller,Female,27,Marketing,Operations Manager,4,2,2,2,2,12007,17,3,10,1,13,28,Non-Travel,Yes
EMP_COMP_BAD_02930_00155,Nancy Johnson,Female,57,Support,HR Manager,4,2,2,4,1,8858,15,2,9,5,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_02930_00156,Patricia Jackson,Male,32,Legal,IT Administrator,1,3,1,3,4,5515,14,0,15,6,25,2,Non-Travel,No
EMP_COMP_BAD_02930_00157,Ashley Johnson,Female,46,Marketing,Marketing Manager,5,1,3,2,4,10121,23,3,6,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_02930_00158,Joseph Rodriguez,Male,37,Operations,Business Analyst,3,1,2,2,1,6606,18,3,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00159,Andrew Lee,Female,42,Research and Development,Legal Counsel,1,1,3,3,1,9753,16,3,0,0,2,28,Non-Travel,No
EMP_COMP_BAD_02930_00160,David Lopez,Female,47,Legal,Accountant,3,4,3,1,4,15655,25,1,8,6,11,17,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00161,Sandra Thompson,Male,48,Sales,Operations Manager,2,2,2,3,3,5720,25,2,11,8,20,28,Travel_Rarely,No
EMP_COMP_BAD_02930_00162,Sarah Davis,Female,52,Operations,Accountant,3,2,3,2,2,12549,20,0,7,1,12,17,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00163,James Martin,Male,23,IT,Software Engineer,5,3,4,2,1,14651,21,3,2,2,7,6,Non-Travel,No
EMP_COMP_BAD_02930_00164,Anthony Smith,Female,36,Engineering,Data Scientist,3,4,3,2,4,7014,24,1,4,1,11,25,Non-Travel,No
EMP_COMP_BAD_02930_00165,Melissa Jones,Female,40,Finance,Accountant,3,4,3,1,4,9822,15,0,15,10,22,3,Travel_Rarely,No
EMP_COMP_BAD_02930_00166,Daniel Smith,Male,43,Human Resources,Data Scientist,2,4,4,4,1,12548,13,3,6,4,6,21,Non-Travel,No
EMP_COMP_BAD_02930_00167,Daniel Robinson,Female,32,Support,Sales Representative,2,4,2,2,1,12452,23,0,11,10,15,11,Non-Travel,Yes
EMP_COMP_BAD_02930_00168,Carol Gonzalez,Male,57,Legal,Support Specialist,2,4,1,2,4,6305,23,0,6,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_02930_00169,William Moore,Male,48,Legal,Financial Analyst,4,4,2,4,3,15821,11,0,7,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_02930_00170,Barbara Johnson,Male,55,Human Resources,IT Administrator,1,4,3,1,2,15640,13,0,10,5,20,10,Non-Travel,Yes
EMP_COMP_BAD_02930_00171,Joshua Anderson,Male,34,Research and Development,Business Analyst,1,2,1,4,1,5596,22,0,14,8,23,3,Non-Travel,Yes
EMP_COMP_BAD_02930_00172,Christopher Sanchez,Male,26,Sales,IT Administrator,5,4,4,4,2,11752,21,2,7,7,12,7,Travel_Frequently,No
EMP_COMP_BAD_02930_00173,Robert Perez,Female,49,Operations,HR Manager,4,1,4,4,2,9369,15,2,1,1,7,19,Travel_Rarely,No
EMP_COMP_BAD_02930_00174,Lisa Clark,Female,31,Operations,Support Specialist,4,4,2,1,4,6698,11,2,0,0,0,1,Travel_Frequently,No
