employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02363_00001,Dorothy Moore,Female,31,IT,Support Specialist,4,2,3,2,1,16196,12,0,7,5,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00002,Melissa Lopez,Female,33,Sales,Support Specialist,4,3,1,3,1,7843,19,2,14,6,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00003,Kenneth White,Female,38,Marketing,Business Analyst,2,1,4,4,3,5105,23,0,14,5,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00004,Kenneth Thomas,Male,48,Sales,Financial Analyst,3,1,4,4,1,6271,24,2,12,1,19,20,Non-Travel,No
EMP_COMP_BAD_02363_00005,Nancy Ramirez,Female,42,Research and Development,Operations Manager,3,4,2,1,3,5211,25,2,8,4,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00006,James Wilson,Female,30,Legal,Financial Analyst,1,4,2,4,3,12617,11,3,11,8,15,9,Non-Travel,No
EMP_COMP_BAD_02363_00007,Betty Miller,Male,23,Support,Business Analyst,1,2,4,1,3,6275,21,3,3,3,12,23,Travel_Frequently,No
EMP_COMP_BAD_02363_00008,Michael Taylor,Female,40,Support,Marketing Manager,1,2,1,2,4,11824,25,3,3,3,3,28,Non-Travel,No
EMP_COMP_BAD_02363_00009,Mark Garcia,Male,46,IT,Sales Representative,1,2,4,3,4,9609,24,2,7,3,14,22,Travel_Rarely,No
EMP_COMP_BAD_02363_00010,Robert Williams,Female,27,Human Resources,IT Administrator,4,2,3,4,2,12418,14,0,9,9,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_02363_00011,Nancy Rodriguez,Female,38,Sales,Operations Manager,1,4,4,1,1,7320,22,3,7,3,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00012,George Martinez,Male,46,Finance,HR Manager,5,3,3,1,2,8183,22,1,14,10,21,17,Travel_Rarely,No
EMP_COMP_BAD_02363_00013,George Walker,Female,45,Support,Research Scientist,2,2,1,1,3,12323,16,0,9,1,19,26,Travel_Frequently,No
EMP_COMP_BAD_02363_00014,Christopher Harris,Male,28,Legal,Financial Analyst,4,1,1,3,4,6602,25,1,6,0,13,4,Non-Travel,No
EMP_COMP_BAD_02363_00015,Betty Anderson,Male,43,Human Resources,Operations Manager,3,4,1,3,4,5136,23,3,6,6,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_02363_00016,Donald Perez,Male,53,Support,Accountant,5,3,1,1,1,7272,21,3,8,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02363_00017,Susan Gonzalez,Female,35,Support,Sales Representative,5,4,3,3,1,16361,21,3,15,7,22,18,Non-Travel,No
EMP_COMP_BAD_02363_00018,Christopher Miller,Male,52,Support,Software Engineer,5,1,1,4,3,8044,24,0,13,2,19,16,Non-Travel,Yes
EMP_COMP_BAD_02363_00019,Kimberly Thomas,Female,45,Research and Development,Business Analyst,5,3,4,4,1,4548,20,1,6,4,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_02363_00020,John Brown,Male,26,Marketing,Support Specialist,1,4,3,4,1,6964,17,2,3,1,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00021,Donna Williams,Female,35,Human Resources,Support Specialist,5,3,3,2,4,9058,24,0,12,1,21,19,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00022,Robert Brown,Male,23,Human Resources,Accountant,3,4,1,4,2,3953,16,3,8,2,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00023,Betty Hernandez,Female,27,Marketing,Product Manager,2,1,4,3,1,9742,21,0,6,3,12,2,Travel_Frequently,No
EMP_COMP_BAD_02363_00024,Dorothy Jackson,Male,35,IT,Financial Analyst,3,2,3,1,4,8154,16,0,12,5,18,7,Travel_Frequently,No
EMP_COMP_BAD_02363_00025,Emily Walker,Female,54,IT,Accountant,4,4,3,3,3,9145,20,2,3,3,6,25,Travel_Frequently,No
EMP_COMP_BAD_02363_00026,Michelle Smith,Female,29,Operations,Accountant,4,3,4,2,2,4808,15,2,12,0,19,7,Non-Travel,Yes
EMP_COMP_BAD_02363_00027,Kevin Moore,Female,47,Finance,Financial Analyst,1,2,1,3,2,6104,25,1,14,3,21,3,Travel_Rarely,No
EMP_COMP_BAD_02363_00028,William Sanchez,Female,42,Support,IT Administrator,2,3,2,3,4,4608,23,1,4,4,11,13,Travel_Frequently,No
EMP_COMP_BAD_02363_00029,Margaret Clark,Male,41,Sales,Sales Representative,3,2,2,1,2,15423,14,3,9,7,18,14,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00030,Patricia Hernandez,Female,23,Human Resources,Data Scientist,1,2,3,2,3,8197,16,0,4,4,13,25,Non-Travel,Yes
EMP_COMP_BAD_02363_00031,Donna Clark,Female,38,Legal,Software Engineer,1,3,4,3,2,7563,25,3,7,4,10,26,Travel_Frequently,No
EMP_COMP_BAD_02363_00032,Steven Miller,Male,45,Marketing,Accountant,3,2,1,1,1,5675,16,1,13,3,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00033,Amanda Ramirez,Female,52,Marketing,Business Analyst,5,3,4,2,3,8804,17,2,2,2,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_02363_00034,Susan Robinson,Male,32,Operations,Data Scientist,4,1,4,4,3,5283,23,1,12,10,15,12,Travel_Frequently,No
EMP_COMP_BAD_02363_00035,Sandra Jackson,Male,36,Research and Development,Operations Manager,2,3,3,2,4,5028,18,1,4,1,6,24,Non-Travel,No
EMP_COMP_BAD_02363_00036,Christopher Lopez,Male,29,IT,HR Manager,4,4,1,4,1,10155,16,0,5,5,10,1,Travel_Frequently,No
EMP_COMP_BAD_02363_00037,Lisa Perez,Male,27,Research and Development,Product Manager,1,3,2,2,1,4727,11,0,4,4,4,2,Travel_Frequently,No
EMP_COMP_BAD_02363_00038,Patricia Clark,Male,47,IT,Financial Analyst,1,2,2,4,3,11893,20,0,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_02363_00039,Michelle Clark,Female,46,Operations,Support Specialist,5,2,4,1,1,5574,22,0,13,8,13,10,Non-Travel,Yes
EMP_COMP_BAD_02363_00040,David Wilson,Female,42,IT,HR Manager,4,2,1,3,2,9089,25,2,9,6,12,7,Non-Travel,Yes
EMP_COMP_BAD_02363_00041,Margaret Martinez,Female,56,Human Resources,Research Scientist,1,2,4,4,4,16119,14,2,14,6,20,21,Non-Travel,Yes
EMP_COMP_BAD_02363_00042,Paul Jackson,Male,43,Human Resources,IT Administrator,4,4,4,2,1,11656,23,3,0,0,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02363_00043,Barbara Hernandez,Female,55,Legal,Data Scientist,1,4,3,3,3,9977,21,2,12,3,20,10,Non-Travel,Yes
EMP_COMP_BAD_02363_00044,Michael Miller,Female,26,Human Resources,Legal Counsel,5,4,4,1,2,10865,21,3,10,10,15,6,Non-Travel,No
