employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02602_00001,Amanda Williams,Male,48,Research and Development,Business Analyst,1,4,4,4,2,10409,20,1,13,8,14,6,Travel_Rarely,No
EMP_COMP_GOOD_02602_00002,Steven White,Male,28,Support,Accountant,3,4,2,2,2,6577,13,3,1,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02602_00003,Richard Jones,Male,51,Human Resources,Support Specialist,1,4,1,2,2,14833,20,3,8,3,8,22,Travel_Frequently,No
EMP_COMP_GOOD_02602_00004,Sarah Johnson,Male,31,IT,Legal Counsel,2,3,4,3,2,8859,21,1,6,6,8,24,Travel_Frequently,No
EMP_COMP_GOOD_02602_00005,Anthony Lee,Male,40,Legal,Product Manager,1,2,4,3,4,7637,16,2,0,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02602_00006,Christopher Taylor,Male,25,Legal,Product Manager,5,1,4,4,1,8422,14,2,15,10,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02602_00007,Anthony Lopez,Male,37,Finance,IT Administrator,4,2,1,1,3,12206,24,2,10,4,19,24,Travel_Rarely,No
EMP_COMP_GOOD_02602_00008,Sandra Walker,Female,24,Finance,Business Analyst,3,3,2,2,3,3532,25,2,3,3,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02602_00009,Christopher Gonzalez,Female,23,Human Resources,Accountant,3,2,3,4,4,4858,15,1,15,0,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02602_00010,Paul Johnson,Female,30,Marketing,Data Scientist,2,2,4,1,4,8381,22,0,0,0,7,29,Non-Travel,No
EMP_COMP_GOOD_02602_00011,Christopher Sanchez,Female,56,Operations,Data Scientist,4,4,2,3,2,8575,25,3,4,0,7,17,Travel_Frequently,No
EMP_COMP_GOOD_02602_00012,Sarah Thompson,Male,53,Legal,IT Administrator,3,1,3,2,4,13206,15,3,7,0,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02602_00013,Linda Robinson,Female,55,Research and Development,Research Scientist,1,4,3,4,4,5047,24,3,10,7,13,26,Non-Travel,Yes
