employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00331_00026,Donald Brown,Female,46,Legal,Data Scientist,5,2,1,2,1,12072,14,1,4,4,11,12,Non-Travel,Yes
EMP_COMP_GOOD_00331_00027,Susan Williams,Female,34,Human Resources,Business Analyst,5,1,4,2,4,5851,21,2,5,2,7,15,Non-Travel,No
EMP_COMP_GOOD_00331_00028,Richard Sanchez,Female,34,IT,Product Manager,1,4,4,1,1,10401,25,2,11,2,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00029,Donald Brown,Male,50,Sales,Product Manager,5,4,3,1,1,9006,20,1,1,1,3,12,Travel_Rarely,No
EMP_COMP_GOOD_00331_00030,Carol Hernandez,Female,52,IT,Business Analyst,5,2,3,2,3,9967,21,3,3,3,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00031,Nancy Gonzalez,Female,57,Sales,Marketing Manager,3,3,2,2,2,4564,12,1,5,2,11,17,Non-Travel,No
EMP_COMP_GOOD_00331_00032,Michael Walker,Female,27,Research and Development,Financial Analyst,3,1,2,2,3,5876,14,1,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00033,Joshua Walker,Male,23,Finance,Support Specialist,5,3,3,2,4,6085,25,1,11,0,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00034,Patricia Lewis,Male,56,Engineering,Legal Counsel,2,2,2,2,2,7378,25,3,10,1,12,17,Non-Travel,No
EMP_COMP_GOOD_00331_00035,Sandra Harris,Male,58,Marketing,Product Manager,2,3,2,2,4,7017,13,0,7,2,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00331_00036,John Garcia,Female,43,IT,Data Scientist,3,2,3,3,1,7220,18,3,10,1,10,2,Travel_Rarely,No
EMP_COMP_GOOD_00331_00037,Donald Harris,Male,40,Marketing,Software Engineer,2,4,1,2,4,4692,12,1,7,7,9,29,Non-Travel,No
EMP_COMP_GOOD_00331_00038,Barbara Johnson,Male,41,Legal,Business Analyst,1,4,2,3,1,14772,23,3,13,8,18,2,Non-Travel,Yes
EMP_COMP_GOOD_00331_00039,Robert Martinez,Male,56,IT,Marketing Manager,1,3,3,2,2,12724,11,1,12,0,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00040,Robert Johnson,Male,23,Research and Development,Financial Analyst,3,4,2,2,3,10809,20,0,7,0,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00331_00041,Andrew Williams,Male,58,Human Resources,IT Administrator,3,4,1,2,3,6493,11,1,15,8,17,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00042,Sandra Garcia,Male,29,Research and Development,Operations Manager,3,3,4,3,3,7984,11,3,2,2,4,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00043,Carol Garcia,Male,35,Sales,Marketing Manager,5,2,3,2,1,15987,14,0,9,9,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00044,Andrew Rodriguez,Female,34,Research and Development,HR Manager,1,2,3,1,1,14831,17,0,5,5,14,9,Non-Travel,Yes
EMP_COMP_GOOD_00331_00045,Andrew Lewis,Male,33,Finance,Business Analyst,2,2,1,4,1,14838,23,3,9,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00331_00046,James Thomas,Male,39,Support,Business Analyst,2,4,1,3,4,7251,25,1,0,0,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00047,Steven Moore,Female,27,IT,Accountant,1,1,4,4,1,8694,16,3,13,0,13,11,Non-Travel,Yes
EMP_COMP_GOOD_00331_00048,Sarah Thompson,Male,31,Operations,IT Administrator,4,4,3,1,4,8926,14,2,7,7,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00331_00049,Michael Clark,Male,46,IT,Product Manager,4,1,3,1,3,7834,24,1,1,1,4,3,Non-Travel,Yes
EMP_COMP_GOOD_00331_00050,Carol White,Male,52,Research and Development,Sales Representative,3,3,1,1,1,12933,11,1,5,5,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00051,Donna Martinez,Female,26,Marketing,Legal Counsel,4,2,4,3,4,8942,15,1,15,2,18,21,Travel_Rarely,No
EMP_COMP_GOOD_00331_00052,Mary Harris,Male,28,Sales,Operations Manager,1,1,3,4,1,9565,21,3,8,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00331_00053,Mary Gonzalez,Female,34,Marketing,Product Manager,2,2,4,3,3,5973,19,0,10,8,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00054,Karen Anderson,Male,38,Human Resources,Data Scientist,1,2,2,4,4,9884,21,2,0,0,7,16,Non-Travel,Yes
EMP_COMP_GOOD_00331_00055,Donald Lee,Female,25,Research and Development,HR Manager,4,2,1,4,2,11311,15,0,5,5,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00331_00056,Kevin Gonzalez,Male,44,Operations,Marketing Manager,4,3,3,3,3,10591,16,3,10,6,18,16,Travel_Rarely,No
EMP_COMP_GOOD_00331_00057,David Harris,Female,26,Support,Business Analyst,4,3,1,3,1,9569,15,1,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00058,Ashley Moore,Male,41,Operations,Product Manager,4,1,4,2,4,9882,11,2,13,8,16,6,Non-Travel,Yes
EMP_COMP_GOOD_00331_00059,Nancy Taylor,Female,27,Finance,Financial Analyst,4,1,1,4,3,3714,16,3,5,1,10,28,Non-Travel,Yes
EMP_COMP_GOOD_00331_00060,Emily Lee,Male,56,Finance,Product Manager,4,4,3,2,4,4410,25,2,12,9,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00331_00061,Patricia Martinez,Female,49,Support,Marketing Manager,1,4,3,1,1,6497,11,0,2,2,10,14,Non-Travel,Yes
EMP_COMP_GOOD_00331_00062,Donald Wilson,Female,28,Research and Development,Legal Counsel,3,1,4,2,1,5284,22,0,14,10,20,6,Travel_Frequently,No
EMP_COMP_GOOD_00331_00063,Nancy Gonzalez,Female,35,Human Resources,Product Manager,3,4,4,2,4,15334,23,3,8,7,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00331_00064,Steven Perez,Female,57,Legal,Software Engineer,4,1,3,2,2,5705,21,1,14,0,23,16,Travel_Frequently,No
EMP_COMP_GOOD_00331_00065,Michelle Miller,Male,48,Human Resources,Marketing Manager,2,4,1,3,2,11214,22,0,1,1,5,4,Travel_Frequently,No
EMP_COMP_GOOD_00331_00066,Michael Martinez,Male,57,Research and Development,Business Analyst,3,3,4,1,2,8314,13,1,0,0,3,15,Travel_Frequently,No
EMP_COMP_GOOD_00331_00067,Kevin Williams,Female,26,Operations,Legal Counsel,4,2,3,4,1,8726,17,2,3,3,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00068,Kevin Sanchez,Male,27,Support,Research Scientist,5,2,3,3,1,13362,23,3,15,0,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00069,Matthew Sanchez,Male,24,Engineering,Legal Counsel,1,4,2,2,3,8188,13,1,4,4,10,6,Travel_Frequently,No
EMP_COMP_GOOD_00331_00070,David Davis,Female,29,Operations,Legal Counsel,1,2,4,3,4,6069,21,1,15,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00331_00071,Charles Ramirez,Female,53,IT,Sales Representative,2,1,1,3,2,9947,12,3,5,5,12,24,Travel_Frequently,No
EMP_COMP_GOOD_00331_00072,Dorothy Lopez,Female,52,Research and Development,Software Engineer,4,3,4,3,4,12532,11,0,8,8,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00073,James Miller,Female,53,Human Resources,IT Administrator,3,2,3,4,1,10905,23,0,6,0,16,17,Non-Travel,No
EMP_COMP_GOOD_00331_00074,Nancy Thomas,Female,52,Finance,Accountant,2,2,3,1,4,9225,20,3,2,2,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00331_00075,Charles Ramirez,Female,52,Sales,Research Scientist,4,1,2,1,2,10484,22,0,8,3,11,1,Non-Travel,No
EMP_COMP_GOOD_00331_00076,Steven Thompson,Female,26,Research and Development,Business Analyst,4,1,4,3,2,6038,15,2,12,3,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00077,Kenneth Lee,Female,35,Legal,Operations Manager,4,2,4,2,4,11274,18,1,10,0,14,29,Non-Travel,No
EMP_COMP_GOOD_00331_00078,Elizabeth Sanchez,Female,53,Finance,Support Specialist,4,2,4,2,4,9517,11,0,15,4,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00079,Margaret Walker,Male,56,Support,Financial Analyst,5,3,4,2,4,14746,14,0,12,9,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00080,Joshua Harris,Female,38,Support,Financial Analyst,1,4,2,2,3,3858,13,0,15,4,18,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00081,Anthony Garcia,Male,40,Support,Accountant,3,2,4,2,3,8636,11,1,2,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_00331_00082,Robert Jackson,Female,47,Finance,Operations Manager,1,2,4,2,4,7113,17,1,10,4,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00083,Christopher Anderson,Male,51,Operations,Research Scientist,4,2,4,3,1,9245,19,2,15,9,25,28,Travel_Rarely,No
EMP_COMP_GOOD_00331_00084,Patricia Wilson,Male,55,Support,Product Manager,3,1,1,4,1,6229,19,1,1,1,4,4,Non-Travel,No
EMP_COMP_GOOD_00331_00085,Paul Lopez,Male,26,IT,IT Administrator,5,1,4,1,3,8518,14,1,12,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00331_00086,Ashley Jones,Female,57,Operations,Research Scientist,5,3,3,2,2,15684,16,3,5,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00331_00087,Daniel Davis,Female,54,Finance,Accountant,1,2,1,2,2,9924,19,1,14,7,24,28,Non-Travel,No
EMP_COMP_GOOD_00331_00088,Kevin Lopez,Male,56,Engineering,Legal Counsel,4,2,4,2,3,7235,20,0,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00089,Lisa Thompson,Male,53,Human Resources,Product Manager,1,4,4,3,3,6642,11,3,12,3,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00331_00090,Ashley White,Female,53,IT,Legal Counsel,5,4,1,2,2,8234,18,3,4,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00091,John Moore,Female,46,Finance,Software Engineer,1,2,1,4,4,13439,18,2,12,9,15,14,Travel_Rarely,No
EMP_COMP_GOOD_00331_00092,Mary Gonzalez,Male,58,Research and Development,Marketing Manager,1,2,3,4,1,9037,21,0,5,0,5,8,Non-Travel,No
EMP_COMP_GOOD_00331_00093,Thomas Sanchez,Female,32,Engineering,Support Specialist,1,1,3,2,4,11627,12,1,4,0,7,13,Non-Travel,No
EMP_COMP_GOOD_00331_00094,Kenneth Harris,Male,47,Research and Development,Software Engineer,2,1,1,1,2,10633,25,1,7,6,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00095,Christopher Sanchez,Male,53,IT,IT Administrator,4,4,3,1,2,5233,21,3,9,4,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00331_00096,Christopher Harris,Male,27,Support,Marketing Manager,3,1,2,3,2,7345,20,0,6,6,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00097,Anthony Walker,Male,42,IT,Product Manager,2,4,2,3,3,7005,21,1,2,2,3,2,Non-Travel,Yes
EMP_COMP_GOOD_00331_00098,Kevin Garcia,Female,34,Human Resources,Software Engineer,1,2,3,2,4,5029,18,2,3,3,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00331_00099,Patricia Rodriguez,Male,28,Operations,IT Administrator,5,1,1,4,1,13323,20,0,13,8,16,13,Travel_Frequently,No
EMP_COMP_GOOD_00331_00100,Michelle Thompson,Male,42,Legal,Business Analyst,3,3,4,2,2,4905,19,2,13,3,23,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00101,Richard Robinson,Female,31,Human Resources,Accountant,2,2,1,3,4,5995,18,3,13,9,22,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00102,Donna Robinson,Female,41,Operations,Research Scientist,3,1,3,3,2,7574,16,0,15,2,25,10,Non-Travel,No
EMP_COMP_GOOD_00331_00103,Joseph Williams,Female,44,Research and Development,Product Manager,4,4,1,1,2,7381,22,0,13,9,20,25,Travel_Rarely,No
EMP_COMP_GOOD_00331_00104,Melissa Davis,Male,28,Support,Software Engineer,3,4,3,2,1,8365,19,0,13,10,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00105,Ashley Miller,Female,40,Research and Development,Data Scientist,5,4,1,3,2,8942,14,2,15,5,23,26,Non-Travel,No
EMP_COMP_GOOD_00331_00106,Carol Martinez,Male,22,Sales,Software Engineer,1,1,2,2,2,15777,12,1,9,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00331_00107,Sandra Robinson,Male,27,Marketing,Legal Counsel,3,1,3,1,4,7765,25,1,5,4,15,9,Travel_Rarely,No
EMP_COMP_GOOD_00331_00108,Lisa Lee,Female,40,Support,Research Scientist,4,2,1,3,3,14693,13,0,15,1,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00109,Steven Clark,Female,43,Marketing,Legal Counsel,2,2,1,2,3,9070,21,3,4,0,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00110,Joseph Rodriguez,Male,44,Marketing,Marketing Manager,2,3,3,3,2,6721,20,3,11,5,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00331_00111,Ashley Rodriguez,Male,58,Human Resources,Product Manager,1,1,2,3,2,5952,23,3,15,8,18,8,Travel_Rarely,No
EMP_COMP_GOOD_00331_00112,Carol Martin,Male,50,Engineering,Software Engineer,3,4,2,3,4,16097,14,1,10,9,13,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00113,Barbara Lee,Female,48,Marketing,IT Administrator,3,4,1,1,2,15662,21,2,15,2,22,20,Non-Travel,Yes
EMP_COMP_GOOD_00331_00114,Mark Miller,Male,30,Engineering,Financial Analyst,4,2,3,4,1,8677,22,2,13,9,21,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00115,Michael Moore,Male,48,Sales,IT Administrator,1,1,4,4,3,8173,24,2,12,5,19,14,Travel_Rarely,No
EMP_COMP_GOOD_00331_00116,Anthony Johnson,Female,46,Finance,Product Manager,4,2,3,2,1,7445,20,3,5,0,6,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00117,Karen Walker,Male,31,Operations,IT Administrator,2,2,4,1,4,6797,12,0,6,6,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00118,Lisa Walker,Male,37,Finance,Operations Manager,4,3,3,2,1,5304,18,0,15,2,19,15,Non-Travel,No
EMP_COMP_GOOD_00331_00119,Patricia Thomas,Male,33,Engineering,Data Scientist,2,3,4,3,2,12993,12,0,0,0,10,3,Non-Travel,Yes
EMP_COMP_GOOD_00331_00120,Karen Thompson,Female,36,Operations,Support Specialist,1,1,3,4,4,9157,12,1,5,5,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00121,Kenneth Lopez,Male,48,Finance,Operations Manager,2,1,4,2,4,9857,21,2,9,6,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00122,Elizabeth Gonzalez,Male,35,Support,Research Scientist,2,2,2,4,2,16403,19,1,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00331_00123,Mary Walker,Female,44,Sales,Software Engineer,3,1,4,4,2,6119,25,0,9,4,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00331_00124,Anthony Jones,Female,53,Support,Operations Manager,3,3,2,2,1,13131,16,2,6,6,11,24,Travel_Frequently,No
EMP_COMP_GOOD_00331_00125,Jennifer Lewis,Male,54,Finance,Data Scientist,4,4,2,1,3,6841,15,3,4,4,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00126,George Sanchez,Female,37,Finance,Software Engineer,3,3,4,2,4,3932,21,1,12,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00127,Michael Gonzalez,Male,23,IT,Business Analyst,5,2,3,4,1,8124,11,3,8,0,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00128,Nancy Smith,Male,58,Operations,Operations Manager,4,4,3,2,3,13027,18,3,0,0,0,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00129,Michael Davis,Female,38,Human Resources,Business Analyst,2,1,4,3,2,7682,22,1,10,9,19,7,Non-Travel,Yes
EMP_COMP_GOOD_00331_00130,Margaret Robinson,Male,36,Human Resources,HR Manager,5,1,1,1,3,6082,11,0,9,9,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00131,Mark Martinez,Female,58,Legal,Business Analyst,2,1,1,1,3,13272,24,2,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00132,Karen Garcia,Female,33,Research and Development,Operations Manager,5,2,3,1,3,11008,15,1,9,9,15,2,Non-Travel,Yes
EMP_COMP_GOOD_00331_00133,Paul Robinson,Male,52,Engineering,Financial Analyst,4,1,4,2,3,15736,20,2,1,1,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00134,Richard Taylor,Male,38,Research and Development,Sales Representative,3,4,2,2,4,5721,13,3,6,4,9,27,Travel_Rarely,No
EMP_COMP_GOOD_00331_00135,Richard Martinez,Female,51,Operations,Support Specialist,4,1,2,2,1,7258,20,0,5,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00136,Kimberly Martin,Female,22,Finance,Software Engineer,2,1,1,3,2,6672,19,0,1,1,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00331_00137,Jennifer Perez,Female,44,Marketing,IT Administrator,2,2,1,3,3,10167,25,2,15,8,18,11,Non-Travel,No
EMP_COMP_GOOD_00331_00138,Michelle Lee,Male,23,IT,Data Scientist,3,3,4,4,4,5835,22,3,7,7,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00331_00139,Jennifer Jones,Male,37,Legal,Legal Counsel,3,4,3,1,1,15289,14,3,4,3,14,6,Non-Travel,No
EMP_COMP_GOOD_00331_00140,Margaret Lee,Female,34,Operations,Research Scientist,2,1,4,4,2,4394,15,3,6,0,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00331_00141,Joseph Thomas,Male,32,Operations,Sales Representative,3,4,3,2,4,5802,11,3,11,4,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00331_00142,Andrew Hernandez,Female,49,Engineering,Financial Analyst,5,3,4,2,4,11343,18,1,6,6,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00331_00143,Margaret Gonzalez,Male,52,IT,Marketing Manager,4,3,2,2,3,6638,14,1,15,7,25,19,Non-Travel,No
EMP_COMP_GOOD_00331_00144,Robert Martinez,Male,31,Operations,Software Engineer,1,4,4,2,2,15955,14,3,15,3,15,15,Travel_Rarely,No
EMP_COMP_GOOD_00331_00145,Karen Johnson,Male,24,Sales,Marketing Manager,1,4,4,4,2,9461,15,3,14,10,22,26,Travel_Rarely,No
EMP_COMP_GOOD_00331_00146,Anthony Johnson,Female,36,Sales,HR Manager,2,1,2,3,2,11669,18,2,11,6,11,11,Non-Travel,Yes
EMP_COMP_GOOD_00331_00147,John Thomas,Female,50,Human Resources,Accountant,1,4,4,1,2,13008,18,2,5,5,15,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00148,John Taylor,Female,37,Operations,Support Specialist,5,2,1,1,4,8783,21,2,7,6,17,16,Non-Travel,No
EMP_COMP_GOOD_00331_00149,Sandra Smith,Male,27,Sales,Support Specialist,1,2,2,4,4,6832,23,3,12,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00150,Karen Sanchez,Male,40,Engineering,Data Scientist,1,2,4,3,4,4881,11,3,4,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00331_00151,Mary Sanchez,Male,47,Human Resources,HR Manager,2,2,2,3,4,4557,20,1,10,7,15,9,Travel_Frequently,No
EMP_COMP_GOOD_00331_00152,Kimberly Lee,Male,40,Operations,Operations Manager,2,4,3,3,1,5848,22,0,0,0,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00153,William Moore,Female,54,Research and Development,IT Administrator,4,2,4,3,3,14877,21,2,5,5,14,13,Travel_Rarely,No
EMP_COMP_GOOD_00331_00154,George Lee,Female,34,Operations,Business Analyst,3,3,2,3,4,14892,11,1,8,8,11,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00155,Emily Rodriguez,Female,57,Sales,Support Specialist,2,1,1,4,1,7026,12,1,12,8,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00331_00156,Lisa Johnson,Female,28,Support,Research Scientist,2,1,1,3,3,4993,21,2,4,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_00331_00157,Daniel Miller,Female,26,IT,IT Administrator,2,3,1,2,2,11723,24,1,14,1,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00158,Dorothy Taylor,Male,23,Engineering,Operations Manager,5,2,1,4,1,15825,17,1,13,10,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00159,Sarah Jackson,Female,34,IT,Marketing Manager,1,4,3,1,4,7373,21,2,3,1,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00331_00160,Betty Jones,Male,37,Engineering,Marketing Manager,4,3,4,2,4,11365,14,2,15,6,23,22,Travel_Rarely,No
EMP_COMP_GOOD_00331_00161,Ashley Harris,Female,34,Engineering,Business Analyst,5,4,1,1,4,15271,11,0,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_00331_00162,Brian Martin,Male,45,Research and Development,HR Manager,3,1,2,2,1,6164,23,3,1,1,1,3,Non-Travel,Yes
EMP_COMP_GOOD_00331_00163,Ashley Rodriguez,Female,29,IT,Legal Counsel,5,3,3,2,2,14907,25,1,5,5,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00164,Jessica Ramirez,Female,44,Research and Development,Accountant,3,3,1,1,4,4042,15,0,10,2,15,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00331_00165,Mark Perez,Male,40,IT,Operations Manager,5,2,3,1,3,15392,12,3,9,4,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00331_00166,Christopher Jones,Male,41,Engineering,Accountant,4,3,3,2,4,11773,14,0,1,1,9,2,Travel_Rarely,No
EMP_COMP_GOOD_00331_00167,Linda Smith,Female,55,Support,Business Analyst,5,3,1,3,4,6456,24,2,7,6,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00168,Andrew Perez,Female,41,IT,Software Engineer,1,2,3,4,1,10370,19,3,12,3,22,11,Non-Travel,No
EMP_COMP_GOOD_00331_00169,Jennifer Perez,Female,33,Sales,Data Scientist,5,1,3,1,1,5614,12,0,15,6,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00331_00170,Jessica Robinson,Female,23,Research and Development,Marketing Manager,1,2,1,1,1,16494,11,1,0,0,3,14,Non-Travel,No
EMP_COMP_GOOD_00331_00171,Nancy Lewis,Male,25,Sales,Research Scientist,5,2,1,4,3,16203,25,1,2,2,10,2,Non-Travel,No
EMP_COMP_GOOD_00331_00172,Donna Davis,Female,42,Finance,Operations Manager,3,3,1,4,3,8717,22,2,11,1,11,10,Non-Travel,No
