employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00935_00001,Nancy Lee,Male,45,Support,Accountant,5,3,1,3,3,7469,22,1,11,6,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00935_00002,Amanda Moore,Female,45,IT,HR Manager,3,4,4,1,1,16313,15,2,6,6,15,13,Travel_Rarely,No
EMP_COMP_GOOD_00935_00003,Kevin Moore,Male,41,Finance,Business Analyst,2,4,4,4,4,14771,11,1,3,0,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00935_00004,Kenneth Harris,Female,53,IT,Product Manager,1,2,3,4,1,9439,22,1,9,2,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00935_00005,Melissa Harris,Female,48,IT,Support Specialist,4,3,4,2,2,9745,11,0,15,1,21,6,Travel_Rarely,No
EMP_COMP_GOOD_00935_00006,Joshua White,Male,31,Marketing,Data Scientist,2,3,4,1,1,9807,16,2,4,2,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00935_00007,John Harris,Male,27,Support,Accountant,1,3,2,4,4,15472,19,3,9,6,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00008,Matthew Thompson,Female,33,Human Resources,Operations Manager,4,3,2,1,4,12897,17,0,4,4,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00009,Kevin Robinson,Male,33,IT,Support Specialist,4,2,3,2,3,9513,18,0,4,4,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00010,Anthony Martin,Male,43,Human Resources,Financial Analyst,1,4,3,1,1,7718,25,3,7,7,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00935_00011,Mary Gonzalez,Male,48,Engineering,HR Manager,2,3,2,1,4,4512,24,0,3,3,13,25,Travel_Rarely,No
EMP_COMP_GOOD_00935_00012,Charles Martin,Male,32,Research and Development,HR Manager,4,3,2,4,3,8640,19,2,5,5,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00013,Barbara Brown,Female,57,Engineering,Support Specialist,5,2,2,1,4,16244,25,2,13,10,22,10,Travel_Rarely,No
EMP_COMP_GOOD_00935_00014,Michelle Ramirez,Female,46,Sales,Support Specialist,5,1,2,3,2,16305,20,0,4,4,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00935_00015,Andrew Moore,Male,53,IT,Marketing Manager,4,3,4,4,2,5507,12,0,0,0,5,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00016,Joshua Gonzalez,Male,43,Marketing,Product Manager,4,4,1,4,4,8742,23,0,11,7,20,16,Non-Travel,Yes
EMP_COMP_GOOD_00935_00017,David Martinez,Female,22,Research and Development,Product Manager,3,1,2,1,4,9665,24,0,4,1,6,4,Non-Travel,Yes
EMP_COMP_GOOD_00935_00018,Robert Brown,Male,24,Marketing,Business Analyst,1,3,4,1,2,8716,16,2,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00019,Joshua Jones,Male,53,Operations,Sales Representative,2,3,1,1,2,8729,20,3,6,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00020,Kevin Thomas,Male,23,Support,Operations Manager,1,2,4,1,3,9928,19,3,8,1,17,22,Non-Travel,No
EMP_COMP_GOOD_00935_00021,Dorothy Anderson,Male,27,Operations,Sales Representative,5,3,2,3,1,11746,15,3,9,7,17,27,Non-Travel,Yes
EMP_COMP_GOOD_00935_00022,Joshua Walker,Female,27,Sales,Financial Analyst,5,1,3,1,1,11162,14,0,4,3,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00023,Charles Moore,Male,27,Operations,Business Analyst,3,3,4,2,2,12186,19,0,3,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00024,Margaret Harris,Female,26,Research and Development,Financial Analyst,2,2,3,2,4,4119,21,0,15,9,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00025,Kimberly Brown,Female,58,Support,Accountant,5,4,2,4,1,8585,20,3,12,9,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00026,Kenneth Smith,Female,28,Legal,Business Analyst,2,3,2,4,3,4181,12,0,4,4,12,27,Travel_Frequently,No
EMP_COMP_GOOD_00935_00027,Dorothy Lewis,Male,27,Human Resources,Data Scientist,1,1,2,3,2,8475,12,0,9,4,19,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00028,Margaret Clark,Female,30,Research and Development,HR Manager,1,4,3,1,1,6317,18,2,2,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_00935_00029,Barbara Thompson,Male,33,Operations,Operations Manager,2,1,3,4,2,11167,17,1,12,1,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00030,Thomas Jones,Female,34,IT,IT Administrator,4,4,3,4,2,9456,23,0,6,6,10,6,Travel_Rarely,No
EMP_COMP_GOOD_00935_00031,Sandra Garcia,Female,22,Legal,Accountant,2,4,2,4,3,4962,14,1,3,3,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00032,James Harris,Male,31,Human Resources,Marketing Manager,2,3,2,2,4,9316,23,2,14,3,16,5,Non-Travel,No
EMP_COMP_GOOD_00935_00033,Emily Clark,Female,24,Legal,Product Manager,5,3,3,2,3,10185,16,2,6,6,6,8,Non-Travel,No
EMP_COMP_GOOD_00935_00034,Kevin Taylor,Female,43,IT,Operations Manager,5,2,3,2,3,8513,19,3,7,5,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00935_00035,George Wilson,Male,29,Support,Research Scientist,3,3,3,2,4,7675,18,3,11,0,11,8,Non-Travel,Yes
EMP_COMP_GOOD_00935_00036,Nancy Taylor,Female,34,Marketing,Operations Manager,4,4,2,2,3,3525,21,1,7,2,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00037,Mary Hernandez,Female,46,Research and Development,Software Engineer,4,3,4,4,4,9332,16,1,9,5,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00935_00038,Dorothy Rodriguez,Female,34,Research and Development,Operations Manager,2,1,3,4,2,6556,12,3,1,1,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00039,Barbara Smith,Male,58,Finance,Accountant,1,2,1,3,1,6857,12,1,1,1,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00935_00040,Michelle Thompson,Female,38,Human Resources,Data Scientist,3,4,4,1,3,12447,25,1,3,3,3,10,Non-Travel,No
EMP_COMP_GOOD_00935_00041,Brian Perez,Female,31,Support,IT Administrator,1,3,2,1,4,9777,24,3,9,0,10,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00042,Donald Davis,Male,26,Human Resources,Accountant,5,3,3,2,1,8267,15,2,6,6,14,29,Travel_Rarely,No
EMP_COMP_GOOD_00935_00043,David Robinson,Female,51,Marketing,Business Analyst,4,3,4,3,1,7625,12,2,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00935_00044,Anthony Thompson,Male,42,Engineering,Research Scientist,1,4,2,4,4,16375,22,1,13,4,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00045,Michael Harris,Male,34,Operations,IT Administrator,5,1,2,1,3,6440,22,0,6,6,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00935_00046,Carol Garcia,Male,51,Marketing,Product Manager,2,1,3,4,1,3982,24,3,10,2,12,6,Travel_Rarely,No
