employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00014_00001,David Brown,Female,54,Support,Financial Analyst,3,3,3,2,3,3769,12,1,2,1,4,15,Non-Travel,Yes
EMP_COMP_GOOD_00014_00002,Mark Wilson,Male,40,Support,HR Manager,2,2,1,2,4,11943,18,0,15,4,25,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00003,Andrew Smith,Male,46,Finance,Financial Analyst,5,4,2,1,4,5362,11,1,8,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_00014_00004,Andrew Anderson,Female,34,Human Resources,Operations Manager,5,4,2,1,4,5328,25,0,3,3,12,8,Non-Travel,Yes
EMP_COMP_GOOD_00014_00005,Patricia Gonzalez,Female,25,Marketing,Software Engineer,4,3,2,3,4,8695,20,0,9,3,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00006,Anthony Johnson,Female,39,Operations,Financial Analyst,4,1,3,3,3,5365,25,2,0,0,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00007,Michael Miller,Male,29,Sales,Legal Counsel,4,4,3,4,1,8767,25,2,1,1,11,11,Travel_Frequently,No
EMP_COMP_GOOD_00014_00008,Thomas Wilson,Female,41,Research and Development,IT Administrator,4,2,1,2,3,15039,23,0,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00009,Donald Thomas,Male,45,Support,Sales Representative,4,4,4,1,3,8430,12,3,15,4,23,8,Non-Travel,Yes
EMP_COMP_GOOD_00014_00010,John Garcia,Female,46,Human Resources,Legal Counsel,3,3,2,1,3,5452,13,2,7,5,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00011,Richard Martinez,Male,36,Legal,Data Scientist,5,2,3,2,1,12540,13,2,11,5,18,12,Non-Travel,No
EMP_COMP_GOOD_00014_00012,Daniel Brown,Male,39,Research and Development,Product Manager,2,1,1,3,4,5981,11,0,6,4,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00013,Dorothy White,Female,47,Sales,Research Scientist,1,4,3,1,2,7995,23,2,6,6,12,14,Non-Travel,Yes
EMP_COMP_GOOD_00014_00014,Kimberly Lopez,Female,57,Human Resources,Operations Manager,4,1,2,1,1,9274,14,1,7,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_00014_00015,Betty Thompson,Male,22,Marketing,Research Scientist,2,1,1,4,1,7121,15,3,14,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00016,Thomas Martinez,Male,43,Engineering,HR Manager,1,3,1,4,1,8098,13,3,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00017,Steven Wilson,Female,54,Legal,Sales Representative,5,3,1,2,3,5996,13,2,9,0,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00018,John Gonzalez,Female,34,Sales,IT Administrator,4,1,2,2,1,5235,23,0,2,2,12,19,Non-Travel,No
EMP_COMP_GOOD_00014_00019,Mark Rodriguez,Male,51,Human Resources,Sales Representative,4,1,3,3,2,11518,20,1,13,2,20,4,Non-Travel,Yes
EMP_COMP_GOOD_00014_00020,Michael Jones,Female,56,Marketing,Product Manager,4,2,3,2,4,8776,23,1,14,1,18,12,Travel_Rarely,No
EMP_COMP_GOOD_00014_00021,Jennifer Thomas,Female,39,Operations,Business Analyst,5,4,4,1,1,8522,18,2,1,1,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00022,Michael Walker,Male,49,Human Resources,Operations Manager,4,4,3,1,4,4452,18,3,15,7,22,3,Non-Travel,No
EMP_COMP_GOOD_00014_00023,Brian Jackson,Male,37,Human Resources,Product Manager,3,3,4,4,2,10667,18,0,3,0,8,8,Non-Travel,Yes
EMP_COMP_GOOD_00014_00024,Sarah Davis,Male,29,Research and Development,Legal Counsel,4,4,3,2,2,11896,17,2,9,8,19,20,Non-Travel,Yes
EMP_COMP_GOOD_00014_00025,Michael Wilson,Female,47,IT,Sales Representative,5,3,3,3,1,5443,21,2,1,0,3,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00026,Kenneth Hernandez,Male,45,Legal,Business Analyst,2,3,4,1,3,5334,12,2,1,1,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00014_00027,Kimberly Martin,Female,39,Support,Data Scientist,4,2,4,1,2,9990,13,2,2,0,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00028,Linda Brown,Male,28,Legal,Financial Analyst,4,4,1,3,1,5008,21,3,12,6,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00029,Linda Davis,Male,46,Engineering,Marketing Manager,2,1,1,2,2,12559,20,1,13,9,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00030,Amanda Jones,Female,58,Sales,Sales Representative,1,1,1,2,2,9115,15,0,10,2,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00014_00031,Donna Gonzalez,Female,22,Research and Development,Operations Manager,5,3,3,2,2,9763,23,1,10,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_00014_00032,Kimberly Thomas,Male,35,Legal,HR Manager,3,1,3,1,2,6091,22,2,6,1,16,18,Travel_Frequently,No
EMP_COMP_GOOD_00014_00033,Emily Garcia,Female,37,Engineering,Support Specialist,5,4,2,3,4,14757,23,3,3,3,5,6,Non-Travel,Yes
EMP_COMP_GOOD_00014_00034,Steven Sanchez,Male,31,Engineering,Sales Representative,5,3,1,2,3,4481,22,3,8,4,15,22,Travel_Frequently,No
EMP_COMP_GOOD_00014_00035,Patricia Johnson,Male,41,Human Resources,Sales Representative,1,2,1,2,1,8963,23,3,12,8,16,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00014_00036,Elizabeth Garcia,Male,36,Legal,Legal Counsel,4,4,3,2,4,10000,23,1,3,3,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00014_00037,Jennifer Davis,Female,37,Human Resources,Sales Representative,2,1,2,2,2,5630,11,1,1,1,1,20,Non-Travel,No
EMP_COMP_GOOD_00014_00038,Patricia Wilson,Male,48,Sales,Accountant,5,3,4,4,3,5404,20,1,14,8,16,12,Non-Travel,No
EMP_COMP_GOOD_00014_00039,Carol Rodriguez,Female,43,Finance,Financial Analyst,3,3,3,2,1,5436,13,3,12,0,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00014_00040,Christopher Rodriguez,Female,58,Research and Development,IT Administrator,2,2,2,4,4,8461,17,2,15,8,25,4,Non-Travel,Yes
EMP_COMP_GOOD_00014_00041,Carol Taylor,Male,56,Finance,IT Administrator,3,3,1,3,4,10244,21,3,15,8,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00014_00042,Patricia Taylor,Female,38,Marketing,IT Administrator,4,3,3,3,2,4425,12,2,12,1,12,8,Non-Travel,No
EMP_COMP_GOOD_00014_00043,Richard White,Male,22,Operations,Legal Counsel,3,2,2,2,1,5752,12,3,5,5,14,9,Travel_Frequently,No
