employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01270_00001,Margaret Martin,Male,44,Finance,Accountant,1,1,2,2,2,3598,22,0,11,5,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00002,Joshua Thomas,Female,45,Support,IT Administrator,3,3,3,1,3,4148,11,3,5,1,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00003,Melissa Brown,Male,51,Research and Development,Product Manager,5,4,3,2,2,14846,18,1,14,5,17,4,Non-Travel,Yes
EMP_COMP_BAD_01270_00004,Ashley Martinez,Female,44,Marketing,Legal Counsel,4,4,1,3,2,7693,21,2,10,1,13,22,Non-Travel,No
EMP_COMP_BAD_01270_00005,Carol Hernandez,Female,40,Marketing,Product Manager,4,3,3,1,4,7812,23,1,4,2,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00006,Emily Brown,Male,28,Engineering,Financial Analyst,2,3,4,4,1,14643,12,1,4,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00007,Richard White,Female,45,Finance,Legal Counsel,2,3,4,3,1,9392,13,1,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_BAD_01270_00008,Linda Rodriguez,Female,34,Legal,Sales Representative,2,4,3,1,2,15616,18,0,8,4,12,6,Travel_Frequently,No
EMP_COMP_BAD_01270_00009,Ashley Taylor,Male,33,IT,Legal Counsel,4,4,3,1,1,15203,24,0,14,7,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00010,Mary Thomas,Female,24,Human Resources,Support Specialist,3,2,1,1,2,8309,25,3,8,5,8,6,Travel_Frequently,No
EMP_COMP_BAD_01270_00011,Richard Perez,Male,52,Sales,Data Scientist,4,4,2,2,4,9805,23,1,12,2,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_01270_00012,Sandra Garcia,Male,49,Marketing,Software Engineer,1,3,4,4,3,10330,16,3,1,1,11,1,Travel_Frequently,Yes
EMP_COMP_BAD_01270_00013,Elizabeth Thomas,Male,58,Human Resources,Legal Counsel,2,4,3,2,1,7610,13,2,2,2,8,22,Travel_Rarely,No
