employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00820_00001,John Martin,Female,41,Sales,Business Analyst,5,1,3,2,1,14954,23,3,13,3,19,22,Travel_Frequently,No
EMP_COMP_BAD_00820_00002,Patricia Wilson,Male,34,Marketing,Support Specialist,5,3,2,4,3,7988,22,1,12,6,22,11,Non-Travel,Yes
EMP_COMP_BAD_00820_00003,Margaret Lopez,Male,52,IT,Data Scientist,5,2,2,4,1,10355,23,3,9,8,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00004,Betty Wilson,Female,43,Legal,Software Engineer,4,3,2,3,1,8512,16,1,0,0,0,2,Travel_Rarely,Yes
EMP_COMP_BAD_00820_00005,Sandra Lopez,Male,46,Sales,IT Administrator,2,1,3,3,4,8908,19,0,8,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00820_00006,Emily Garcia,Male,55,Finance,Business Analyst,3,1,2,4,2,6620,16,0,4,4,6,19,Travel_Frequently,No
EMP_COMP_BAD_00820_00007,Lisa Martin,Male,40,Research and Development,Product Manager,3,4,2,1,1,7181,15,1,8,3,10,22,Travel_Rarely,No
EMP_COMP_BAD_00820_00008,Michelle Harris,Male,43,IT,Support Specialist,4,3,3,1,4,11999,22,2,15,10,20,3,Travel_Frequently,No
EMP_COMP_BAD_00820_00009,Richard Miller,Female,41,Finance,Software Engineer,2,4,2,1,2,11443,25,1,2,2,11,14,Travel_Rarely,No
EMP_COMP_BAD_00820_00010,Nancy Miller,Female,39,Legal,Financial Analyst,3,3,2,3,2,6891,13,3,9,1,19,29,Travel_Rarely,No
EMP_COMP_BAD_00820_00011,Robert Lewis,Male,36,Engineering,Data Scientist,1,1,2,2,1,14573,22,0,13,8,16,27,Travel_Frequently,No
EMP_COMP_BAD_00820_00012,William Robinson,Male,33,Research and Development,Research Scientist,3,2,1,4,3,11083,20,1,15,0,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00013,Amanda Williams,Male,43,Operations,Financial Analyst,3,1,4,2,3,7803,17,2,14,4,24,19,Travel_Rarely,Yes
EMP_COMP_BAD_00820_00014,Barbara Anderson,Male,34,IT,Product Manager,3,3,4,2,1,6312,19,3,3,3,9,13,Non-Travel,Yes
EMP_COMP_BAD_00820_00015,Amanda Ramirez,Male,28,Human Resources,Product Manager,5,1,3,3,3,4885,24,2,11,9,17,13,Non-Travel,No
EMP_COMP_BAD_00820_00016,Matthew Sanchez,Male,38,Human Resources,Business Analyst,3,4,1,2,4,9286,20,2,12,8,12,20,Non-Travel,No
EMP_COMP_BAD_00820_00017,Jessica Ramirez,Female,33,Finance,Support Specialist,3,2,1,2,4,8289,17,2,12,10,12,17,Non-Travel,Yes
EMP_COMP_BAD_00820_00018,Ashley White,Female,50,Sales,Support Specialist,4,2,2,1,3,7905,16,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_BAD_00820_00019,Christopher Sanchez,Male,50,Operations,Research Scientist,5,1,4,3,1,5134,24,1,6,5,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00020,Melissa Robinson,Female,23,IT,HR Manager,2,2,1,3,2,6238,15,3,12,10,19,13,Travel_Rarely,No
EMP_COMP_BAD_00820_00021,Michelle Hernandez,Female,34,IT,Accountant,2,1,1,1,2,5349,22,0,11,1,14,19,Travel_Rarely,No
EMP_COMP_BAD_00820_00022,Susan Smith,Male,45,Research and Development,IT Administrator,1,2,2,4,2,10324,13,2,12,9,15,22,Non-Travel,Yes
EMP_COMP_BAD_00820_00023,Andrew Williams,Male,42,Operations,Research Scientist,3,4,3,4,1,12534,18,3,8,8,14,9,Travel_Frequently,No
EMP_COMP_BAD_00820_00024,Joshua Johnson,Female,37,IT,Accountant,3,4,4,3,2,7054,18,3,13,2,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00025,Anthony Harris,Male,42,Operations,Support Specialist,5,2,2,2,1,5037,19,0,10,0,15,7,Travel_Rarely,No
EMP_COMP_BAD_00820_00026,Jessica Thomas,Female,26,Engineering,HR Manager,4,3,3,1,1,15412,12,1,11,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_00820_00027,Kenneth Lewis,Female,31,Marketing,Data Scientist,1,1,1,3,2,6837,22,3,8,6,17,24,Travel_Rarely,No
EMP_COMP_BAD_00820_00028,Michael Perez,Female,56,Legal,Product Manager,3,2,1,1,4,8881,11,1,2,2,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00029,Margaret Gonzalez,Female,34,Sales,IT Administrator,1,2,1,4,1,10093,18,0,9,7,16,16,Travel_Frequently,No
EMP_COMP_BAD_00820_00030,Mark Clark,Male,58,Marketing,Marketing Manager,1,1,3,2,2,6531,17,3,10,3,17,6,Non-Travel,Yes
EMP_COMP_BAD_00820_00031,Dorothy Hernandez,Female,32,Human Resources,IT Administrator,3,3,2,2,1,12340,12,3,2,2,7,22,Non-Travel,No
EMP_COMP_BAD_00820_00032,Andrew Martin,Male,33,IT,Accountant,2,1,1,2,2,10117,16,0,2,2,7,5,Travel_Frequently,Yes
EMP_COMP_BAD_00820_00033,Richard Lee,Female,56,Legal,Product Manager,5,4,3,3,1,7179,24,1,11,8,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00820_00034,Paul Martinez,Female,53,Engineering,Product Manager,1,1,4,1,3,8897,22,3,6,3,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00820_00035,Emily Smith,Female,23,Support,HR Manager,5,2,2,1,2,10473,12,1,14,8,17,28,Non-Travel,No
EMP_COMP_BAD_00820_00036,Robert Garcia,Male,50,Legal,Product Manager,5,2,2,1,2,12221,20,3,10,2,14,18,Travel_Rarely,No
