employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01522_00001,Nancy Brown,Female,29,Operations,Research Scientist,3,1,4,3,3,9127,14,3,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00002,Jessica Martin,Male,24,Finance,Support Specialist,2,3,1,4,1,7105,15,0,11,7,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00003,Kimberly Thompson,Female,32,Engineering,Software Engineer,1,4,4,3,4,8387,25,0,12,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00004,David Martinez,Female,49,Research and Development,IT Administrator,1,2,4,4,1,4730,15,3,0,0,4,11,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00005,David Harris,Female,38,Operations,Sales Representative,2,1,3,1,2,5520,17,1,11,2,19,28,Travel_Frequently,No
EMP_COMP_BAD_01522_00006,Donna Anderson,Male,33,Human Resources,Data Scientist,4,2,4,4,2,9115,11,2,15,3,16,19,Travel_Frequently,No
EMP_COMP_BAD_01522_00007,Richard Taylor,Male,58,Support,Data Scientist,3,4,3,4,2,10067,23,3,3,3,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00008,Michael Sanchez,Female,43,IT,Research Scientist,4,4,3,2,3,10441,16,1,5,4,13,18,Travel_Rarely,No
EMP_COMP_BAD_01522_00009,Betty Lopez,Male,38,Research and Development,Accountant,4,3,2,1,4,6463,17,3,2,2,11,27,Non-Travel,No
EMP_COMP_BAD_01522_00010,Melissa Wilson,Female,45,Engineering,Operations Manager,5,3,2,3,4,5980,12,2,14,10,18,19,Travel_Rarely,No
EMP_COMP_BAD_01522_00011,Ashley Taylor,Male,35,Finance,Product Manager,4,2,1,3,1,7980,18,1,6,6,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00012,Dorothy Robinson,Male,37,Operations,Legal Counsel,1,3,4,3,2,12104,13,3,6,6,15,15,Non-Travel,Yes
EMP_COMP_BAD_01522_00013,Dorothy Robinson,Male,35,Human Resources,Product Manager,3,3,4,4,4,6812,25,1,10,5,16,3,Travel_Rarely,No
EMP_COMP_BAD_01522_00014,Mary Harris,Female,39,Support,Software Engineer,5,1,3,2,1,15241,20,3,2,2,11,9,Non-Travel,No
EMP_COMP_BAD_01522_00015,Kimberly Ramirez,Male,33,Finance,Accountant,3,4,1,3,4,4773,17,2,1,1,6,21,Travel_Rarely,No
EMP_COMP_BAD_01522_00016,Paul Gonzalez,Female,55,Support,HR Manager,2,1,4,1,3,6473,23,1,14,7,18,15,Travel_Frequently,No
EMP_COMP_BAD_01522_00017,George Smith,Male,23,Engineering,Sales Representative,2,3,1,1,3,6908,21,1,4,4,14,10,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00018,Sandra Garcia,Male,56,Research and Development,Research Scientist,5,3,2,2,4,4373,22,2,6,6,7,21,Non-Travel,Yes
EMP_COMP_BAD_01522_00019,Nancy Martinez,Male,46,Legal,Software Engineer,4,1,4,1,4,5751,15,0,8,8,16,10,Non-Travel,No
EMP_COMP_BAD_01522_00020,Michael Hernandez,Male,23,Legal,Marketing Manager,4,3,3,2,2,15891,18,2,5,5,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00021,Barbara Lopez,Male,44,Human Resources,Business Analyst,1,2,3,4,3,16302,12,3,9,5,17,17,Non-Travel,No
EMP_COMP_BAD_01522_00022,Susan Gonzalez,Female,46,IT,Sales Representative,4,4,4,1,1,9299,22,2,13,1,14,22,Travel_Frequently,No
EMP_COMP_BAD_01522_00023,Susan Thomas,Male,41,Research and Development,Accountant,4,4,1,3,3,7151,24,2,8,8,11,6,Non-Travel,No
EMP_COMP_BAD_01522_00024,Mark Martin,Female,39,Sales,Product Manager,3,1,4,2,2,14705,15,2,9,2,18,17,Non-Travel,Yes
EMP_COMP_BAD_01522_00025,Barbara Taylor,Female,28,IT,Data Scientist,2,1,4,1,2,8849,24,0,1,1,1,19,Non-Travel,Yes
EMP_COMP_BAD_01522_00026,Jessica Clark,Female,29,Engineering,Financial Analyst,1,2,3,3,2,8656,18,2,1,1,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00027,Karen Smith,Male,39,Research and Development,IT Administrator,2,1,1,1,2,3867,14,3,12,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_01522_00028,John Ramirez,Male,26,IT,Product Manager,5,4,4,2,2,9886,23,3,15,3,20,8,Travel_Rarely,No
EMP_COMP_BAD_01522_00029,Carol Gonzalez,Female,33,Human Resources,Legal Counsel,1,1,3,3,2,4787,20,3,14,1,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00030,Lisa Perez,Male,42,Operations,Financial Analyst,3,3,1,4,1,5138,25,2,14,4,18,22,Non-Travel,Yes
EMP_COMP_BAD_01522_00031,Mark Lopez,Female,54,Human Resources,Research Scientist,4,3,4,1,3,10285,14,2,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_01522_00032,Linda Davis,Female,38,Marketing,HR Manager,4,4,4,4,1,8131,25,3,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00033,Matthew Robinson,Female,44,Sales,Accountant,3,2,1,1,1,4692,24,1,4,4,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00034,James Brown,Female,41,Sales,Operations Manager,1,1,4,3,2,8140,19,3,7,7,8,19,Non-Travel,No
EMP_COMP_BAD_01522_00035,Patricia Harris,Female,56,IT,Financial Analyst,2,3,4,2,3,5105,23,2,4,4,6,19,Non-Travel,No
EMP_COMP_BAD_01522_00036,Susan Wilson,Female,45,Human Resources,Product Manager,5,1,3,2,3,15594,17,0,4,1,12,15,Non-Travel,No
EMP_COMP_BAD_01522_00037,Amanda Rodriguez,Male,28,Sales,Support Specialist,3,1,2,3,4,5468,16,1,13,8,20,9,Non-Travel,Yes
EMP_COMP_BAD_01522_00038,Michael Thompson,Female,40,Sales,Software Engineer,2,1,3,4,1,9178,13,2,12,0,16,26,Non-Travel,Yes
EMP_COMP_BAD_01522_00039,Susan Hernandez,Male,27,Engineering,Research Scientist,1,4,1,3,2,5087,20,3,9,9,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_01522_00040,Kenneth Wilson,Female,46,Finance,Product Manager,1,2,3,1,2,5637,12,2,12,3,18,26,Non-Travel,No
EMP_COMP_BAD_01522_00041,Kimberly Rodriguez,Female,22,IT,Business Analyst,3,2,2,2,3,5349,24,3,5,5,7,6,Travel_Rarely,No
