employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01568_00072,George Thomas,Female,53,Human Resources,Legal Counsel,5,4,2,3,1,9216,14,1,5,5,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01568_00073,Michael Moore,Female,38,Operations,Support Specialist,5,2,3,1,2,10292,22,1,14,9,21,6,Non-Travel,Yes
EMP_COMP_GOOD_01568_00074,James Taylor,Female,47,Support,HR Manager,2,4,2,1,3,5932,24,2,3,1,13,2,Non-Travel,Yes
EMP_COMP_GOOD_01568_00075,Dorothy Thomas,Female,40,IT,Financial Analyst,5,2,4,2,4,13275,13,1,9,3,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00076,Margaret Gonzalez,Male,27,Engineering,Support Specialist,2,2,3,1,4,16242,22,1,13,7,15,22,Travel_Frequently,No
EMP_COMP_GOOD_01568_00077,Thomas Thompson,Female,34,Research and Development,Operations Manager,2,3,4,2,4,16335,25,2,0,0,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00078,Dorothy Rodriguez,Female,48,Operations,IT Administrator,4,3,3,3,3,12981,17,2,6,6,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00079,Christopher Brown,Female,36,Legal,IT Administrator,2,4,2,2,2,6689,20,0,6,0,14,7,Travel_Rarely,No
EMP_COMP_GOOD_01568_00080,Joseph Thompson,Female,32,Engineering,Support Specialist,4,1,4,3,3,6242,22,0,12,8,19,29,Non-Travel,Yes
EMP_COMP_GOOD_01568_00081,Susan Martinez,Female,36,Research and Development,Product Manager,1,2,4,4,4,4830,24,0,6,3,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00082,Richard Taylor,Female,42,Support,IT Administrator,4,1,1,2,3,12882,23,3,5,5,13,17,Travel_Rarely,No
EMP_COMP_GOOD_01568_00083,Paul Anderson,Male,29,Legal,Sales Representative,1,2,1,1,3,16050,14,2,9,4,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00084,Margaret Jones,Male,28,Support,Accountant,2,2,4,1,3,7851,11,2,8,5,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01568_00085,Charles Robinson,Female,39,Finance,Financial Analyst,5,4,4,4,2,10517,13,3,3,2,11,3,Travel_Rarely,No
EMP_COMP_GOOD_01568_00086,William Gonzalez,Female,22,Operations,Legal Counsel,5,3,2,3,4,3834,20,1,6,6,6,29,Travel_Rarely,No
EMP_COMP_GOOD_01568_00087,Daniel Jones,Male,53,Human Resources,Software Engineer,5,4,3,1,1,9291,14,0,11,9,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00088,Kevin Jones,Female,31,Human Resources,Support Specialist,3,2,2,3,4,8528,13,0,1,1,9,13,Non-Travel,No
EMP_COMP_GOOD_01568_00089,David Taylor,Female,38,Finance,IT Administrator,4,3,4,2,3,16151,13,2,6,2,7,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00090,Joshua Miller,Female,38,Operations,Product Manager,3,3,4,2,1,16324,25,1,3,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_01568_00091,James Lee,Male,42,Marketing,Operations Manager,3,3,2,2,3,6671,15,1,2,2,7,10,Travel_Frequently,No
EMP_COMP_GOOD_01568_00092,Susan Wilson,Male,56,Support,Marketing Manager,5,3,3,4,3,10492,21,1,8,7,17,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00093,Brian Jackson,Female,57,Operations,Software Engineer,5,1,3,1,4,6947,14,2,6,6,16,19,Travel_Rarely,No
EMP_COMP_GOOD_01568_00094,Christopher Wilson,Male,36,Sales,Support Specialist,4,2,2,3,3,7423,23,1,12,3,17,28,Travel_Frequently,No
EMP_COMP_GOOD_01568_00095,John Martinez,Female,35,Finance,Financial Analyst,2,3,4,1,2,16279,23,2,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01568_00096,Elizabeth Rodriguez,Male,46,Human Resources,Marketing Manager,5,3,3,2,4,15535,17,0,9,0,19,16,Non-Travel,No
EMP_COMP_GOOD_01568_00097,Daniel Anderson,Female,55,Human Resources,Data Scientist,3,1,4,1,3,9725,12,2,15,6,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01568_00098,Betty Lee,Male,49,Research and Development,Operations Manager,2,2,3,3,4,11344,21,0,5,5,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01568_00099,James Jones,Female,23,Sales,Business Analyst,2,4,4,4,4,7664,17,0,11,1,11,23,Travel_Rarely,No
EMP_COMP_GOOD_01568_00100,Anthony Davis,Female,27,Support,Financial Analyst,4,4,3,4,1,5148,23,3,8,3,8,14,Travel_Frequently,No
EMP_COMP_GOOD_01568_00101,Kevin Smith,Female,45,Marketing,Support Specialist,1,4,1,1,3,8827,16,2,14,4,18,11,Travel_Rarely,No
EMP_COMP_GOOD_01568_00102,Linda Perez,Female,49,Support,Business Analyst,5,4,1,4,2,6859,12,0,6,6,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01568_00103,George Smith,Male,55,Sales,Sales Representative,1,4,2,4,4,7585,12,1,0,0,9,4,Travel_Rarely,No
EMP_COMP_GOOD_01568_00104,Steven Davis,Male,49,Support,HR Manager,4,1,2,4,2,9337,19,1,5,3,5,11,Travel_Frequently,No
EMP_COMP_GOOD_01568_00105,Elizabeth Clark,Male,29,Marketing,IT Administrator,4,4,2,1,1,5188,11,3,0,0,10,11,Travel_Rarely,No
EMP_COMP_GOOD_01568_00106,Steven Jackson,Female,40,Sales,Marketing Manager,4,3,4,2,3,9082,20,3,9,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00107,Sarah Jones,Female,49,Research and Development,Legal Counsel,5,2,1,2,2,6320,19,1,9,3,12,20,Travel_Rarely,No
EMP_COMP_GOOD_01568_00108,James Sanchez,Female,36,Research and Development,IT Administrator,3,3,4,4,2,6011,13,2,15,0,24,24,Travel_Rarely,No
EMP_COMP_GOOD_01568_00109,Ashley Lopez,Female,48,Engineering,IT Administrator,2,3,1,1,1,10273,12,1,14,5,19,27,Travel_Rarely,No
EMP_COMP_GOOD_01568_00110,Kenneth Perez,Male,45,IT,Accountant,4,2,2,3,3,4596,23,0,4,2,14,26,Non-Travel,No
EMP_COMP_GOOD_01568_00111,Lisa Johnson,Male,48,Marketing,Product Manager,3,3,4,3,3,7822,17,1,15,1,22,20,Non-Travel,Yes
EMP_COMP_GOOD_01568_00112,Jennifer Garcia,Male,22,IT,Support Specialist,1,1,3,1,3,6420,17,0,14,0,23,14,Non-Travel,No
EMP_COMP_GOOD_01568_00113,David Robinson,Male,22,Research and Development,Operations Manager,4,1,3,2,4,10940,16,2,8,8,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01568_00114,Lisa Smith,Male,39,Support,HR Manager,3,2,1,3,2,15008,17,2,1,1,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01568_00115,Michael Perez,Male,25,Legal,Sales Representative,3,3,1,1,4,11388,11,2,11,10,19,16,Non-Travel,No
EMP_COMP_GOOD_01568_00116,James Brown,Female,52,Research and Development,Research Scientist,3,2,2,2,1,10325,20,0,15,4,16,20,Non-Travel,Yes
EMP_COMP_GOOD_01568_00117,Jessica Smith,Female,31,Operations,Operations Manager,5,1,1,3,3,7924,16,3,12,8,19,2,Non-Travel,No
EMP_COMP_GOOD_01568_00118,Paul Gonzalez,Male,57,IT,Product Manager,2,1,3,2,4,3725,17,1,7,3,17,10,Non-Travel,No
EMP_COMP_GOOD_01568_00119,Joshua Williams,Female,55,IT,Accountant,2,3,1,2,4,13005,17,3,11,1,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01568_00120,Richard Williams,Female,39,Finance,Accountant,1,2,2,1,1,13235,22,2,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01568_00121,Joseph Martin,Female,36,Engineering,Marketing Manager,4,1,4,2,1,9067,21,2,8,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01568_00122,Patricia Anderson,Female,28,Finance,Research Scientist,5,4,2,1,4,12907,22,2,14,1,23,13,Travel_Rarely,No
EMP_COMP_GOOD_01568_00123,Anthony Clark,Female,45,Human Resources,IT Administrator,1,1,3,4,3,6302,12,0,7,2,9,25,Non-Travel,Yes
EMP_COMP_GOOD_01568_00124,Kimberly Sanchez,Female,23,Legal,Business Analyst,5,3,2,4,4,6283,23,1,8,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00125,Linda White,Female,55,Sales,Research Scientist,3,1,2,2,1,10885,20,0,2,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01568_00126,Nancy Walker,Female,30,Finance,Marketing Manager,3,3,2,2,2,6856,23,2,9,6,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00127,Paul Rodriguez,Male,29,Marketing,IT Administrator,3,2,1,3,4,6855,17,0,1,1,3,22,Travel_Frequently,No
EMP_COMP_GOOD_01568_00128,Charles Davis,Male,48,Legal,Accountant,4,4,2,4,3,12004,21,3,7,6,15,28,Non-Travel,Yes
EMP_COMP_GOOD_01568_00129,Kevin Walker,Female,28,Finance,Data Scientist,2,2,3,2,1,13109,11,0,3,3,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01568_00130,Michelle White,Male,34,Finance,Support Specialist,3,1,2,3,2,16330,16,2,13,5,20,25,Non-Travel,No
EMP_COMP_GOOD_01568_00131,George Rodriguez,Male,27,Human Resources,Sales Representative,2,2,1,2,1,6343,12,2,9,7,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01568_00132,Emily Martin,Female,31,Legal,Sales Representative,3,3,4,4,1,9339,23,1,11,9,16,25,Travel_Rarely,No
EMP_COMP_GOOD_01568_00133,Brian Williams,Female,56,Human Resources,Data Scientist,1,4,2,3,4,9155,17,3,9,2,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01568_00134,Lisa Hernandez,Female,50,Human Resources,Business Analyst,2,2,3,4,1,8065,23,2,9,1,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01568_00135,Linda Martinez,Male,30,Sales,Marketing Manager,4,2,3,4,1,5200,21,0,15,1,18,12,Travel_Frequently,No
EMP_COMP_GOOD_01568_00136,Steven Harris,Male,40,Human Resources,Business Analyst,5,3,3,2,3,12755,13,1,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01568_00137,Robert Anderson,Female,55,Research and Development,Marketing Manager,5,4,4,4,1,13029,25,3,3,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01568_00138,Andrew Williams,Male,48,Research and Development,Software Engineer,5,1,4,2,3,5926,18,2,10,0,20,25,Travel_Rarely,No
EMP_COMP_GOOD_01568_00139,James Hernandez,Female,44,Marketing,Financial Analyst,1,4,4,1,4,15354,21,0,13,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_01568_00140,Susan Thomas,Female,54,Support,Research Scientist,5,3,4,1,1,7651,18,1,9,6,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00141,Patricia Martinez,Female,41,Sales,Legal Counsel,2,1,2,2,1,9418,18,1,9,2,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01568_00142,Richard Hernandez,Male,31,Engineering,Software Engineer,5,2,4,4,3,3588,20,0,10,5,14,17,Non-Travel,No
EMP_COMP_GOOD_01568_00143,William Hernandez,Male,54,IT,Financial Analyst,1,4,2,2,3,4672,13,0,12,10,17,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00144,Margaret Williams,Female,31,Research and Development,Software Engineer,5,4,1,4,1,5582,21,1,4,1,7,16,Travel_Frequently,No
EMP_COMP_GOOD_01568_00145,Paul Hernandez,Female,29,Legal,Support Specialist,3,1,4,2,4,7028,25,1,3,3,7,26,Non-Travel,Yes
EMP_COMP_GOOD_01568_00146,Betty Lee,Female,28,Human Resources,Product Manager,2,3,1,2,1,15024,16,3,1,1,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00147,Linda Ramirez,Male,39,Operations,Data Scientist,3,4,1,3,1,8828,11,2,10,5,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01568_00148,Mark Clark,Male,41,Marketing,Data Scientist,1,4,3,4,1,10709,13,1,9,5,9,4,Non-Travel,No
EMP_COMP_GOOD_01568_00149,Joseph Perez,Male,56,Legal,Research Scientist,1,3,3,4,1,12213,23,0,3,3,3,6,Non-Travel,Yes
EMP_COMP_GOOD_01568_00150,Brian Garcia,Female,46,Sales,Accountant,1,1,1,4,4,5023,11,3,5,5,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01568_00151,Sarah Jackson,Male,41,Research and Development,HR Manager,5,1,3,4,3,7736,12,1,0,0,4,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00152,Lisa Brown,Female,47,Support,Research Scientist,2,4,3,4,3,9894,22,1,9,8,16,5,Non-Travel,No
EMP_COMP_GOOD_01568_00153,Kevin Brown,Female,58,Legal,Business Analyst,1,4,2,3,2,8283,17,0,0,0,3,23,Travel_Rarely,No
EMP_COMP_GOOD_01568_00154,Ashley Rodriguez,Female,43,Operations,Software Engineer,3,2,1,3,1,4670,11,3,7,7,8,7,Travel_Frequently,No
EMP_COMP_GOOD_01568_00155,Richard Garcia,Male,30,Finance,Legal Counsel,2,2,2,3,2,9907,11,2,10,6,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00156,Paul White,Male,31,Finance,Product Manager,2,1,2,4,3,16289,15,1,14,5,22,1,Non-Travel,No
EMP_COMP_GOOD_01568_00157,Brian Perez,Male,45,IT,Sales Representative,1,4,2,1,4,9963,15,0,8,3,18,27,Non-Travel,No
EMP_COMP_GOOD_01568_00158,Matthew Anderson,Female,50,Human Resources,Operations Manager,3,2,2,4,1,15088,19,0,4,3,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00159,Mark Davis,Female,22,IT,Support Specialist,2,2,3,4,1,9394,11,1,10,4,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00160,Joseph Moore,Male,31,Human Resources,Legal Counsel,1,1,3,1,2,12014,21,1,2,2,3,12,Travel_Rarely,No
EMP_COMP_GOOD_01568_00161,John Williams,Male,43,Support,Marketing Manager,4,3,4,3,3,8284,22,2,8,5,8,26,Non-Travel,No
EMP_COMP_GOOD_01568_00162,Christopher Lee,Female,49,Human Resources,Operations Manager,4,1,1,1,4,3919,18,1,3,3,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00163,Sarah Garcia,Female,41,Sales,Business Analyst,2,2,4,3,3,11899,17,2,12,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00164,Ashley Miller,Female,34,Research and Development,Sales Representative,5,3,3,2,4,10059,19,2,11,7,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00165,Kevin Robinson,Male,24,Research and Development,Accountant,3,1,4,1,3,16166,16,2,15,1,16,1,Travel_Rarely,No
EMP_COMP_GOOD_01568_00166,Brian Lee,Female,23,Finance,Support Specialist,3,4,3,1,4,9870,15,1,11,2,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01568_00167,Donna Hernandez,Male,38,Human Resources,Sales Representative,1,2,2,4,1,8000,20,3,13,10,22,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00168,Carol Robinson,Female,49,Marketing,Research Scientist,5,3,2,3,1,6693,12,3,4,4,8,12,Travel_Rarely,No
EMP_COMP_GOOD_01568_00169,Barbara Lopez,Female,33,Research and Development,Operations Manager,5,4,3,2,3,10709,21,2,4,4,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01568_00170,Richard Sanchez,Female,45,Support,Sales Representative,5,3,2,3,2,6631,11,3,7,7,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00171,David Moore,Male,33,Finance,IT Administrator,5,1,2,3,4,9928,23,0,3,3,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01568_00172,George Sanchez,Male,37,Research and Development,Accountant,2,2,2,4,2,8548,15,3,13,3,20,18,Travel_Frequently,Yes
