employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02769_00001,Barbara Williams,Female,24,Sales,Software Engineer,1,1,3,2,3,6032,24,1,1,1,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02769_00002,Anthony Thomas,Male,49,Engineering,Data Scientist,2,4,1,3,3,14771,14,0,12,5,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00003,Betty Lewis,Male,57,IT,HR Manager,2,3,4,3,3,7133,12,0,1,1,2,23,Non-Travel,No
EMP_COMP_GOOD_02769_00004,Kevin Ramirez,Male,45,Operations,Operations Manager,3,2,2,1,4,8240,17,1,2,2,6,23,Non-Travel,No
EMP_COMP_GOOD_02769_00005,Charles Lopez,Male,22,Support,Financial Analyst,4,2,1,2,4,4794,23,1,1,1,2,27,Travel_Frequently,No
EMP_COMP_GOOD_02769_00006,Joseph Jones,Male,51,Legal,Research Scientist,4,1,3,1,2,13474,25,3,8,6,18,21,Travel_Frequently,No
EMP_COMP_GOOD_02769_00007,Michael Davis,Male,26,Support,Software Engineer,3,2,3,4,1,7595,15,1,0,0,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02769_00008,James Sanchez,Male,49,Engineering,Accountant,3,3,4,1,1,5146,19,1,7,7,8,14,Non-Travel,No
EMP_COMP_GOOD_02769_00009,Melissa Jones,Male,45,Engineering,Legal Counsel,2,2,2,2,4,12616,13,0,10,5,17,5,Non-Travel,Yes
EMP_COMP_GOOD_02769_00010,Dorothy Robinson,Male,41,Human Resources,Sales Representative,2,2,2,3,2,16125,16,1,2,1,2,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02769_00011,Nancy Williams,Female,33,Sales,Sales Representative,1,4,4,3,3,4009,21,2,12,3,15,17,Travel_Rarely,No
EMP_COMP_GOOD_02769_00012,Patricia White,Female,44,Legal,Support Specialist,2,3,3,3,3,6261,24,2,9,7,18,21,Travel_Rarely,No
EMP_COMP_GOOD_02769_00013,William Robinson,Male,51,Support,Product Manager,1,4,1,1,1,9321,14,0,7,5,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02769_00014,Mark Johnson,Male,36,Operations,Accountant,1,4,4,4,2,3785,19,3,8,7,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02769_00015,Mary Gonzalez,Male,45,Engineering,Legal Counsel,4,1,2,1,3,5983,11,1,13,10,23,1,Travel_Rarely,No
EMP_COMP_GOOD_02769_00016,Richard Martinez,Male,53,Engineering,Operations Manager,1,4,4,3,2,5488,20,3,6,6,9,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00017,Ashley Williams,Female,38,Support,Financial Analyst,5,1,1,3,2,12301,19,1,11,1,13,1,Non-Travel,Yes
EMP_COMP_GOOD_02769_00018,Emily Jackson,Male,30,Finance,Operations Manager,3,3,2,1,1,3918,22,3,2,2,7,1,Non-Travel,No
EMP_COMP_GOOD_02769_00019,Amanda Sanchez,Male,33,IT,IT Administrator,3,2,3,4,2,7102,14,1,2,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00020,Betty Perez,Female,51,Human Resources,Accountant,4,4,3,3,1,4772,16,1,14,8,23,22,Travel_Rarely,No
EMP_COMP_GOOD_02769_00021,Donald Anderson,Female,55,Support,Research Scientist,1,3,3,2,2,10052,17,1,1,1,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02769_00022,Nancy Smith,Male,52,Human Resources,Legal Counsel,1,2,2,2,2,9048,22,3,14,1,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02769_00023,Donna Lopez,Male,31,IT,Business Analyst,4,4,4,3,3,7475,18,1,14,9,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02769_00024,Andrew Walker,Male,37,Research and Development,Data Scientist,3,3,1,3,3,8718,24,3,5,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00025,William Robinson,Male,27,Marketing,HR Manager,2,1,2,2,2,9667,12,3,13,2,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02769_00026,Robert Sanchez,Female,44,Research and Development,Accountant,3,1,3,1,3,7240,24,2,14,0,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00027,Kevin Gonzalez,Female,55,Research and Development,IT Administrator,2,4,3,1,4,8294,14,3,5,5,6,4,Non-Travel,Yes
EMP_COMP_GOOD_02769_00028,Karen Perez,Male,30,IT,Data Scientist,2,4,2,4,1,8475,24,0,5,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02769_00029,Ashley Taylor,Female,45,IT,Accountant,4,3,2,1,3,8346,23,1,11,3,15,11,Non-Travel,Yes
