employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00533_00001,Sarah Clark,Male,23,Support,Research Scientist,1,2,2,4,2,9043,20,2,5,5,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00002,Michelle Walker,Male,35,Human Resources,Marketing Manager,2,2,1,4,2,7669,16,0,13,1,19,26,Travel_Frequently,No
EMP_COMP_BAD_00533_00003,Donald Thompson,Male,48,Human Resources,Marketing Manager,2,2,4,4,4,6928,20,1,7,7,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00004,Margaret Anderson,Female,53,Research and Development,IT Administrator,4,4,2,1,4,8903,13,1,2,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_00533_00005,Melissa Perez,Male,54,Engineering,Financial Analyst,2,1,4,2,2,6486,19,1,7,7,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00006,Kimberly Lee,Female,24,Legal,Operations Manager,1,4,2,4,1,15835,23,0,4,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00007,Kenneth Johnson,Female,32,Sales,Sales Representative,5,2,3,3,4,9572,16,1,15,2,23,15,Non-Travel,No
EMP_COMP_BAD_00533_00008,Nancy Gonzalez,Male,32,Operations,Accountant,4,4,2,3,3,6483,20,2,8,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00009,Melissa Robinson,Male,43,Sales,Sales Representative,5,1,4,4,1,10237,24,0,3,3,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00010,Linda Sanchez,Female,41,Operations,Research Scientist,1,4,2,2,1,4634,23,2,13,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_00533_00011,Andrew Harris,Female,44,Research and Development,Business Analyst,2,2,4,1,2,9845,20,2,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00012,Charles Harris,Male,32,Legal,Sales Representative,4,2,2,1,3,7981,19,3,1,1,11,23,Non-Travel,Yes
EMP_COMP_BAD_00533_00013,Karen Ramirez,Male,28,Human Resources,Business Analyst,4,1,2,2,3,4469,14,3,5,5,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00014,Karen Harris,Female,34,Engineering,Software Engineer,5,1,2,1,1,16240,16,1,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00015,Robert Ramirez,Female,26,IT,Product Manager,5,2,4,2,4,10349,20,3,11,4,16,17,Non-Travel,Yes
EMP_COMP_BAD_00533_00016,Jessica Garcia,Male,23,Marketing,Software Engineer,4,3,1,1,4,5089,13,0,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00017,David Johnson,Female,55,Research and Development,Software Engineer,5,2,2,1,2,8011,17,3,13,2,18,9,Non-Travel,No
EMP_COMP_BAD_00533_00018,Karen Thomas,Male,29,Marketing,Legal Counsel,2,4,1,4,1,10511,25,1,7,7,13,19,Non-Travel,No
EMP_COMP_BAD_00533_00019,Mark Taylor,Male,54,Research and Development,Software Engineer,1,3,2,4,2,6483,24,0,9,7,17,2,Non-Travel,Yes
EMP_COMP_BAD_00533_00020,Margaret Lewis,Male,51,Human Resources,Research Scientist,2,2,4,3,4,9245,23,0,13,6,22,29,Travel_Frequently,No
EMP_COMP_BAD_00533_00021,William Perez,Female,22,Research and Development,Business Analyst,5,2,3,3,3,7158,18,1,9,8,15,19,Non-Travel,Yes
EMP_COMP_BAD_00533_00022,Joseph Gonzalez,Male,37,Sales,Software Engineer,1,2,3,1,4,11430,24,0,3,1,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00023,Amanda Garcia,Female,30,Legal,IT Administrator,2,2,1,3,3,7783,16,3,7,0,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00024,Jennifer Anderson,Female,44,Support,HR Manager,1,3,1,3,4,15117,18,0,2,2,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00025,Donald Martinez,Male,23,Human Resources,Accountant,3,3,1,4,4,11677,23,2,2,2,4,18,Travel_Frequently,No
EMP_COMP_BAD_00533_00026,William Jones,Male,57,IT,Accountant,2,3,4,2,2,5406,23,1,5,3,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00027,Matthew Davis,Male,41,Engineering,HR Manager,5,4,2,3,1,9101,15,0,10,7,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00028,Kenneth Robinson,Male,29,Support,Product Manager,5,3,3,2,3,16098,19,2,11,9,13,7,Non-Travel,No
EMP_COMP_BAD_00533_00029,Christopher Williams,Female,49,IT,Research Scientist,4,2,1,1,2,12024,15,0,1,1,11,21,Travel_Rarely,No
EMP_COMP_BAD_00533_00030,David Moore,Female,51,Marketing,Business Analyst,4,3,4,1,2,3664,20,3,11,8,15,13,Non-Travel,Yes
EMP_COMP_BAD_00533_00031,Sandra Brown,Female,39,Support,Accountant,1,3,2,2,1,15435,18,2,11,2,20,19,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00032,Robert Wilson,Male,58,Support,Accountant,2,3,1,1,1,11827,25,2,15,8,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_00533_00033,Kevin Rodriguez,Female,57,Operations,Marketing Manager,4,3,3,2,2,5305,19,0,6,6,11,20,Non-Travel,No
EMP_COMP_BAD_00533_00034,Steven Johnson,Female,34,Finance,Research Scientist,4,4,3,2,3,7230,16,2,0,0,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00035,Margaret Wilson,Female,43,Research and Development,Marketing Manager,2,4,2,1,4,9344,16,3,2,2,2,10,Non-Travel,No
EMP_COMP_BAD_00533_00036,Thomas Anderson,Female,23,Human Resources,Product Manager,2,1,3,2,3,9974,11,1,2,2,8,15,Travel_Frequently,No
EMP_COMP_BAD_00533_00037,Jessica Johnson,Male,25,Research and Development,Software Engineer,5,3,3,2,2,4744,23,1,12,10,17,3,Travel_Rarely,No
EMP_COMP_BAD_00533_00038,Brian Wilson,Male,48,IT,Financial Analyst,3,4,4,3,2,7147,24,1,2,2,11,25,Non-Travel,Yes
EMP_COMP_BAD_00533_00039,Daniel Clark,Female,32,Research and Development,Legal Counsel,3,3,2,2,2,5203,24,1,9,5,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00533_00040,John Brown,Female,28,Operations,Operations Manager,4,1,1,4,2,5960,21,2,11,2,16,24,Travel_Rarely,No
EMP_COMP_BAD_00533_00041,Christopher Sanchez,Male,33,Finance,Operations Manager,2,4,2,3,2,9418,19,2,7,3,13,4,Travel_Rarely,No
