employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00013_00001,Brian Martinez,Male,37,Engineering,Business Analyst,3,2,4,4,1,8905,15,2,12,0,13,23,Travel_Frequently,No
EMP_COMP_GOOD_00013_00002,Andrew Wilson,Female,46,IT,Data Scientist,4,2,4,3,4,10607,21,0,4,4,5,17,Non-Travel,Yes
EMP_COMP_GOOD_00013_00003,Michael Miller,Female,24,Legal,IT Administrator,4,2,4,2,2,11411,18,3,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00004,David Williams,Male,57,Finance,Legal Counsel,4,4,4,2,2,7449,19,0,13,6,14,23,Non-Travel,Yes
EMP_COMP_GOOD_00013_00005,Andrew Rodriguez,Female,31,Support,Product Manager,4,4,4,2,4,6244,21,0,13,10,22,14,Travel_Frequently,No
EMP_COMP_GOOD_00013_00006,Betty Robinson,Female,58,Marketing,Marketing Manager,2,4,3,3,2,12782,18,1,11,7,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00013_00007,Sandra Williams,Male,28,Legal,Product Manager,4,4,2,3,4,11748,14,0,7,5,10,21,Non-Travel,No
EMP_COMP_GOOD_00013_00008,Dorothy Harris,Male,44,Operations,Legal Counsel,2,1,1,2,3,10446,20,3,2,1,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00009,Jennifer Clark,Female,23,Sales,Business Analyst,1,2,2,2,2,5500,22,1,6,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00013_00010,Dorothy Martinez,Female,26,Operations,Research Scientist,5,3,2,1,4,8275,25,3,2,2,2,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00011,George Rodriguez,Female,36,Sales,Marketing Manager,4,4,1,1,4,6320,11,1,5,5,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00012,William Harris,Male,49,Marketing,Sales Representative,5,4,4,1,2,9991,22,2,3,0,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00013_00013,Thomas Lewis,Female,40,Finance,Sales Representative,5,2,2,3,3,4821,15,3,6,3,12,23,Travel_Rarely,No
EMP_COMP_GOOD_00013_00014,James Perez,Male,41,Engineering,Financial Analyst,5,2,1,4,2,5200,22,0,11,5,20,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00015,Christopher Perez,Male,22,Research and Development,Financial Analyst,5,2,4,2,3,14707,21,1,10,1,15,10,Non-Travel,Yes
EMP_COMP_GOOD_00013_00016,Andrew Lewis,Male,31,Engineering,Data Scientist,3,2,4,2,1,13218,13,3,1,1,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00017,Michael Martin,Male,42,Research and Development,Marketing Manager,5,1,3,1,4,11153,19,2,5,5,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00013_00018,Elizabeth Williams,Male,53,Sales,Software Engineer,2,3,4,2,1,15754,25,0,11,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00019,Richard Martin,Male,25,Finance,Data Scientist,5,2,2,3,2,15602,21,1,14,1,16,13,Non-Travel,Yes
EMP_COMP_GOOD_00013_00020,Thomas Wilson,Female,47,Marketing,Financial Analyst,2,1,3,4,4,15858,18,3,2,2,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00013_00021,Mary Gonzalez,Female,24,Sales,Accountant,2,2,1,3,4,9187,21,1,8,7,18,5,Travel_Frequently,No
EMP_COMP_GOOD_00013_00022,Mark Martin,Male,55,Support,Accountant,4,2,3,2,2,7764,19,1,9,3,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00023,Michael Robinson,Female,28,Marketing,Operations Manager,2,1,4,1,3,9844,21,2,11,9,13,15,Non-Travel,No
EMP_COMP_GOOD_00013_00024,Carol Lee,Female,42,Finance,Accountant,5,1,1,3,4,9329,22,0,8,8,10,18,Non-Travel,No
EMP_COMP_GOOD_00013_00025,Lisa Garcia,Male,53,Human Resources,Data Scientist,3,1,1,4,2,10976,13,3,12,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00026,Linda Lewis,Female,32,Sales,Business Analyst,1,4,1,1,2,13276,22,1,1,1,10,7,Travel_Frequently,No
EMP_COMP_GOOD_00013_00027,Dorothy Rodriguez,Female,40,Research and Development,Product Manager,4,2,1,4,3,6153,23,0,5,5,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00028,David Taylor,Male,41,Operations,Business Analyst,1,1,1,1,1,11399,15,1,8,1,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00013_00029,Donna Walker,Male,31,Support,Product Manager,4,1,3,4,4,14996,13,1,13,9,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00013_00030,John Anderson,Female,49,Finance,Financial Analyst,5,2,4,4,3,11312,21,1,0,0,4,1,Travel_Rarely,No
EMP_COMP_GOOD_00013_00031,Patricia Brown,Male,45,Engineering,Marketing Manager,2,1,1,2,1,16279,23,3,13,7,13,20,Travel_Frequently,No
EMP_COMP_GOOD_00013_00032,Andrew Moore,Female,42,Legal,Legal Counsel,2,4,3,2,2,16126,13,1,11,10,12,2,Travel_Rarely,No
EMP_COMP_GOOD_00013_00033,Michael Lee,Female,48,Marketing,Accountant,3,4,2,4,2,5169,23,2,12,6,20,27,Non-Travel,No
EMP_COMP_GOOD_00013_00034,Linda Williams,Female,39,Human Resources,IT Administrator,5,1,1,2,1,12677,14,1,1,1,9,14,Non-Travel,No
EMP_COMP_GOOD_00013_00035,Thomas Robinson,Female,51,Engineering,IT Administrator,2,3,2,3,4,7288,18,1,11,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00036,Mary Lee,Male,31,Support,Legal Counsel,4,1,2,3,2,5142,21,0,13,4,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00037,Kimberly Hernandez,Female,54,Human Resources,Operations Manager,2,3,3,4,2,12091,12,2,8,8,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00013_00038,Matthew Harris,Male,28,Sales,Financial Analyst,3,1,3,1,2,11222,23,0,2,2,6,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00039,Sarah Perez,Female,41,Operations,HR Manager,1,4,4,2,4,8871,13,1,2,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_00013_00040,Ashley Smith,Female,39,Research and Development,Accountant,5,1,3,2,4,7861,24,1,13,6,21,17,Non-Travel,Yes
EMP_COMP_GOOD_00013_00041,Sandra Davis,Male,24,Legal,Operations Manager,3,3,4,2,4,16321,15,0,4,0,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00013_00042,Andrew Clark,Female,32,Legal,HR Manager,1,2,1,3,1,7945,21,0,15,4,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00043,Dorothy Smith,Female,37,IT,Financial Analyst,5,3,1,1,4,10630,15,0,13,7,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00044,Robert Williams,Male,25,Finance,Business Analyst,2,2,4,4,2,12134,23,2,2,2,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00045,Jennifer Thomas,Male,40,Support,HR Manager,3,2,3,3,2,12642,19,2,4,4,11,27,Travel_Frequently,No
EMP_COMP_GOOD_00013_00046,Kevin Lee,Male,46,IT,HR Manager,5,4,4,3,3,9642,18,1,0,0,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00013_00047,Nancy Sanchez,Female,34,Operations,Legal Counsel,3,4,4,2,2,16181,16,2,7,0,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00048,Lisa Moore,Male,43,Legal,Financial Analyst,5,2,2,2,4,12077,19,1,7,5,16,20,Non-Travel,Yes
EMP_COMP_GOOD_00013_00049,Michelle Jackson,Female,57,IT,Sales Representative,2,1,2,1,3,4908,19,2,6,5,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00013_00050,Jennifer Jones,Female,40,Operations,Financial Analyst,4,3,2,4,4,14693,12,2,6,4,16,25,Travel_Frequently,Yes
