employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02029_00045,Sandra Clark,Female,50,Engineering,HR Manager,1,4,2,4,1,6802,20,0,1,1,2,9,Travel_Rarely,No
EMP_COMP_BAD_02029_00046,Michael Harris,Female,23,Support,Product Manager,5,2,4,3,3,4200,23,3,11,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_02029_00047,Paul Jones,Male,36,Support,Software Engineer,2,1,2,1,1,6999,12,0,2,2,3,4,Non-Travel,Yes
EMP_COMP_BAD_02029_00048,Thomas Martin,Male,37,Sales,Legal Counsel,4,4,4,4,4,10159,21,2,13,6,22,19,Non-Travel,Yes
EMP_COMP_BAD_02029_00049,Paul Williams,Female,31,Legal,Operations Manager,4,1,1,2,3,10227,24,1,1,1,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00050,David Lopez,Female,51,Operations,Financial Analyst,1,3,1,3,2,12667,24,2,7,7,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00051,Thomas Gonzalez,Female,50,Engineering,HR Manager,1,2,1,1,3,6505,25,1,14,8,22,3,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00052,Karen Clark,Male,38,Research and Development,HR Manager,4,2,1,3,2,7971,18,3,4,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00053,Nancy Clark,Male,27,Legal,Software Engineer,3,2,4,1,4,6324,21,1,6,6,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00054,Joseph Ramirez,Male,33,Research and Development,Marketing Manager,3,2,4,1,2,13443,24,2,13,3,22,9,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00055,Andrew Smith,Male,33,Engineering,Data Scientist,5,3,3,3,2,6828,18,2,14,6,14,21,Non-Travel,Yes
EMP_COMP_BAD_02029_00056,Christopher Clark,Male,48,Human Resources,Financial Analyst,1,1,1,4,4,9947,18,2,0,0,9,26,Travel_Frequently,No
EMP_COMP_BAD_02029_00057,Michelle Lee,Male,31,Engineering,Financial Analyst,2,3,4,1,4,6194,12,3,7,5,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00058,Susan Moore,Male,40,Research and Development,Legal Counsel,2,1,2,3,2,8154,15,1,15,0,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00059,Linda Lee,Female,54,Research and Development,Data Scientist,5,1,2,1,3,11131,19,0,6,4,6,5,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00060,David Johnson,Female,56,IT,Business Analyst,2,3,2,2,4,7994,16,3,9,1,13,16,Travel_Rarely,No
EMP_COMP_BAD_02029_00061,Charles Lopez,Female,26,Engineering,Data Scientist,2,1,4,1,1,8411,24,0,13,4,20,1,Non-Travel,No
EMP_COMP_BAD_02029_00062,Emily Davis,Female,51,Marketing,Product Manager,4,4,2,4,4,8646,12,2,11,3,18,26,Travel_Rarely,No
EMP_COMP_BAD_02029_00063,Emily Davis,Male,44,Finance,Data Scientist,5,1,1,4,1,7324,17,1,8,5,13,28,Travel_Rarely,No
EMP_COMP_BAD_02029_00064,Carol Garcia,Female,58,Engineering,Sales Representative,4,3,2,3,4,6897,18,0,9,8,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00065,Charles Perez,Male,32,Support,Operations Manager,3,3,3,2,2,8169,23,0,10,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_02029_00066,Lisa Sanchez,Female,25,IT,Sales Representative,2,2,1,3,2,7163,23,3,2,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00067,Thomas Anderson,Male,29,Marketing,Data Scientist,2,3,1,2,1,8617,14,1,12,5,12,1,Non-Travel,Yes
EMP_COMP_BAD_02029_00068,Anthony Hernandez,Male,57,Finance,Accountant,1,1,3,4,3,15730,24,3,2,2,10,3,Travel_Frequently,No
EMP_COMP_BAD_02029_00069,Thomas Miller,Male,57,Research and Development,Operations Manager,5,4,1,2,2,10035,13,0,5,4,15,7,Non-Travel,Yes
EMP_COMP_BAD_02029_00070,David Lee,Male,54,Finance,Operations Manager,4,2,2,3,1,9998,14,2,10,3,20,20,Travel_Frequently,No
EMP_COMP_BAD_02029_00071,Linda Sanchez,Male,43,Operations,Product Manager,5,3,2,4,3,7899,25,0,1,1,9,27,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00072,Michael Clark,Female,47,Finance,Data Scientist,3,4,3,2,3,8418,22,1,11,6,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00073,Margaret Garcia,Male,30,Sales,Business Analyst,4,1,4,1,1,8839,19,2,10,2,19,6,Non-Travel,Yes
EMP_COMP_BAD_02029_00074,Anthony Lewis,Female,47,Engineering,Data Scientist,2,2,4,1,4,8574,23,1,6,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00075,Sarah Moore,Male,37,Research and Development,Marketing Manager,2,1,4,2,4,7275,12,0,6,6,15,10,Travel_Frequently,No
EMP_COMP_BAD_02029_00076,Mark Jones,Male,30,Legal,Support Specialist,1,1,4,2,3,6247,16,2,0,0,0,21,Non-Travel,Yes
EMP_COMP_BAD_02029_00077,Thomas Garcia,Female,54,IT,Business Analyst,2,2,4,1,1,12233,13,3,3,3,9,2,Non-Travel,Yes
EMP_COMP_BAD_02029_00078,Susan Rodriguez,Male,52,Operations,Marketing Manager,1,1,3,3,3,8488,21,1,10,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_02029_00079,Margaret Robinson,Male,51,Legal,Data Scientist,5,2,3,4,3,6845,13,0,7,5,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00080,Brian Johnson,Female,39,Legal,Software Engineer,4,3,1,1,3,4652,24,2,13,8,20,11,Travel_Rarely,No
EMP_COMP_BAD_02029_00081,Donna Gonzalez,Male,33,Legal,Marketing Manager,5,4,4,1,3,5639,21,2,0,0,9,12,Non-Travel,No
EMP_COMP_BAD_02029_00082,David Harris,Male,26,Finance,Operations Manager,1,1,1,2,2,9016,23,3,7,7,9,2,Non-Travel,Yes
EMP_COMP_BAD_02029_00083,Joseph Smith,Female,54,Marketing,Sales Representative,3,3,1,4,4,5233,14,0,15,6,15,7,Non-Travel,No
EMP_COMP_BAD_02029_00084,Anthony Harris,Female,29,Engineering,Support Specialist,1,4,3,4,1,5968,20,2,2,2,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00085,Thomas Wilson,Female,31,Sales,Software Engineer,1,4,3,3,1,8012,22,0,13,6,18,17,Non-Travel,No
EMP_COMP_BAD_02029_00086,Kevin Harris,Female,28,IT,Product Manager,5,1,4,2,4,16042,15,0,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00087,Thomas Lopez,Male,48,Engineering,Support Specialist,5,2,1,2,3,12017,20,1,1,1,9,15,Travel_Frequently,No
EMP_COMP_BAD_02029_00088,Kimberly Martinez,Female,35,Engineering,Business Analyst,1,4,2,3,2,9145,16,1,8,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00089,Mark Lewis,Male,30,Human Resources,Legal Counsel,5,4,1,4,4,8975,17,1,10,3,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00090,Lisa Miller,Male,23,IT,Support Specialist,3,4,4,1,4,10468,12,2,15,4,22,21,Travel_Frequently,No
EMP_COMP_BAD_02029_00091,Thomas Rodriguez,Female,35,Human Resources,Support Specialist,3,2,2,2,2,10619,17,2,3,3,3,23,Travel_Rarely,No
EMP_COMP_BAD_02029_00092,Betty Moore,Male,51,Marketing,IT Administrator,3,3,4,3,4,8049,20,3,14,10,24,22,Non-Travel,Yes
EMP_COMP_BAD_02029_00093,William Jones,Male,35,Engineering,Product Manager,4,3,4,2,3,10938,22,0,8,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00094,Michael Brown,Male,49,Support,Research Scientist,4,3,3,2,4,6098,15,2,3,1,13,11,Non-Travel,No
EMP_COMP_BAD_02029_00095,Ashley Sanchez,Male,29,Human Resources,Business Analyst,4,3,2,3,2,10890,21,1,1,1,7,27,Travel_Frequently,No
EMP_COMP_BAD_02029_00096,Richard Williams,Female,24,Support,IT Administrator,2,3,3,1,1,12965,14,0,1,1,11,26,Non-Travel,Yes
EMP_COMP_BAD_02029_00097,Charles Smith,Male,38,IT,Product Manager,5,2,1,2,4,12416,21,1,5,5,5,28,Non-Travel,Yes
EMP_COMP_BAD_02029_00098,Daniel Martinez,Female,23,Research and Development,Product Manager,4,1,1,2,2,9880,23,0,5,5,6,15,Travel_Rarely,No
EMP_COMP_BAD_02029_00099,Sarah Taylor,Male,24,Support,Legal Counsel,4,3,2,3,4,7736,11,0,15,8,20,12,Non-Travel,No
EMP_COMP_BAD_02029_00100,Thomas Brown,Male,44,Research and Development,Support Specialist,2,4,4,1,2,8959,23,3,11,10,17,28,Non-Travel,No
EMP_COMP_BAD_02029_00101,Lisa Ramirez,Male,48,Human Resources,Operations Manager,4,4,2,2,1,10875,13,1,7,7,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00102,Melissa Moore,Female,36,Sales,IT Administrator,4,3,2,3,4,3966,18,3,3,2,4,23,Travel_Frequently,No
EMP_COMP_BAD_02029_00103,Emily Jackson,Female,41,Sales,Data Scientist,5,4,2,1,2,5732,11,0,8,1,17,2,Travel_Rarely,No
EMP_COMP_BAD_02029_00104,Andrew Rodriguez,Female,45,Engineering,Accountant,4,3,3,3,1,7479,21,3,12,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_02029_00105,Matthew Thompson,Male,34,Research and Development,Business Analyst,4,4,2,1,2,10994,24,3,0,0,3,12,Travel_Frequently,No
EMP_COMP_BAD_02029_00106,Amanda Garcia,Male,23,Support,Marketing Manager,5,3,4,1,2,5065,18,0,2,2,2,16,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00107,William Smith,Female,53,Human Resources,Financial Analyst,3,4,4,1,3,7714,23,3,14,7,18,2,Non-Travel,Yes
EMP_COMP_BAD_02029_00108,Joseph Lopez,Female,34,Operations,Financial Analyst,5,1,2,2,3,8054,21,2,5,3,9,10,Travel_Rarely,No
EMP_COMP_BAD_02029_00109,Charles Moore,Female,58,IT,Product Manager,4,1,3,1,2,8901,21,2,7,5,13,3,Travel_Rarely,No
EMP_COMP_BAD_02029_00110,Susan Williams,Male,33,Legal,Support Specialist,5,1,1,1,2,5498,22,1,0,0,3,28,Travel_Rarely,No
EMP_COMP_BAD_02029_00111,Carol Jones,Female,58,IT,Financial Analyst,2,4,3,1,4,15634,21,1,8,8,12,13,Travel_Frequently,No
EMP_COMP_BAD_02029_00112,James Rodriguez,Female,28,Human Resources,Support Specialist,3,4,2,1,2,7905,16,0,8,0,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00113,John Moore,Female,50,Engineering,Legal Counsel,2,2,4,3,3,7128,19,0,8,6,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00114,John Brown,Female,33,Operations,Legal Counsel,2,4,4,4,3,4937,12,1,4,4,13,7,Non-Travel,Yes
EMP_COMP_BAD_02029_00115,Karen Harris,Male,36,Marketing,HR Manager,1,1,4,4,2,10257,19,3,8,1,9,4,Non-Travel,No
EMP_COMP_BAD_02029_00116,Jessica Lee,Male,42,Finance,Software Engineer,1,4,4,4,3,11390,12,0,13,9,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00117,Brian Thomas,Male,39,Finance,Marketing Manager,3,3,4,1,2,8515,15,2,1,1,4,16,Travel_Frequently,No
EMP_COMP_BAD_02029_00118,George Thomas,Male,57,Finance,Sales Representative,3,1,4,3,2,8504,14,1,14,5,17,25,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00119,Kimberly Jackson,Female,24,Human Resources,Product Manager,3,1,1,1,3,7132,18,0,10,4,16,1,Non-Travel,No
EMP_COMP_BAD_02029_00120,John Wilson,Male,43,Sales,Marketing Manager,4,4,3,4,3,5296,15,2,12,6,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00121,Mark Lopez,Female,50,Finance,Data Scientist,3,1,2,4,3,6746,16,0,1,1,10,6,Non-Travel,No
EMP_COMP_BAD_02029_00122,Matthew Gonzalez,Male,40,Finance,Support Specialist,4,3,1,1,2,4636,18,0,13,6,23,19,Travel_Rarely,No
EMP_COMP_BAD_02029_00123,John Moore,Male,44,Legal,Product Manager,3,3,1,2,3,6121,18,1,4,4,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00124,Betty Moore,Female,39,Sales,IT Administrator,2,1,2,1,2,12214,25,0,6,1,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00125,David Davis,Female,44,Operations,Support Specialist,4,4,2,4,4,5225,12,2,6,2,16,9,Travel_Rarely,No
EMP_COMP_BAD_02029_00126,Jennifer Thompson,Female,53,Finance,HR Manager,4,2,3,4,2,9894,22,1,14,1,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00127,Sarah Jackson,Female,43,Operations,Software Engineer,4,3,4,3,1,4552,13,1,10,5,18,14,Non-Travel,Yes
EMP_COMP_BAD_02029_00128,Betty Moore,Female,32,Sales,IT Administrator,2,4,3,1,2,11494,21,0,0,0,8,17,Travel_Frequently,No
EMP_COMP_BAD_02029_00129,Mary Davis,Male,32,Marketing,IT Administrator,4,3,1,1,4,16446,11,2,4,4,10,3,Non-Travel,Yes
EMP_COMP_BAD_02029_00130,Sandra Clark,Female,50,Finance,Product Manager,3,3,2,3,2,6269,19,1,8,8,9,26,Non-Travel,No
EMP_COMP_BAD_02029_00131,Mary Miller,Male,46,Human Resources,Product Manager,3,4,3,2,4,7573,13,2,3,1,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00132,Patricia Sanchez,Female,34,Research and Development,HR Manager,4,2,3,1,3,4792,25,0,6,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00133,Matthew Perez,Male,48,Sales,Operations Manager,5,2,3,1,3,7463,19,3,12,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00134,Patricia Clark,Female,39,Engineering,Legal Counsel,2,1,4,3,1,16380,24,1,15,3,15,9,Non-Travel,No
EMP_COMP_BAD_02029_00135,Charles Lewis,Male,57,Marketing,Business Analyst,3,1,3,1,3,6476,24,0,15,10,24,15,Non-Travel,No
EMP_COMP_BAD_02029_00136,Joseph Robinson,Male,34,IT,HR Manager,3,1,3,3,2,7763,23,1,15,2,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00137,Amanda Jackson,Male,40,Finance,Marketing Manager,3,4,2,3,4,4077,25,0,8,7,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00138,Brian Jackson,Male,50,Legal,IT Administrator,3,4,2,3,1,6917,15,0,9,2,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00139,Jessica Williams,Male,51,Finance,Legal Counsel,1,3,4,2,2,11469,20,3,6,2,10,3,Travel_Rarely,No
EMP_COMP_BAD_02029_00140,Michael White,Male,43,Research and Development,Business Analyst,2,1,2,2,1,4217,22,0,9,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00141,Joseph Clark,Male,25,Human Resources,Accountant,2,2,4,4,1,9776,21,0,1,0,11,29,Non-Travel,No
EMP_COMP_BAD_02029_00142,Michael Rodriguez,Male,44,Finance,IT Administrator,5,1,2,3,2,10955,14,0,11,0,20,15,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00143,Betty Taylor,Male,43,Research and Development,Research Scientist,5,3,4,4,1,7017,16,1,11,3,14,8,Travel_Rarely,No
EMP_COMP_BAD_02029_00144,David Lopez,Male,26,Support,Marketing Manager,1,4,3,2,1,12800,21,1,13,8,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00145,Brian Moore,Male,32,IT,Marketing Manager,5,1,3,2,3,12695,16,2,13,7,19,18,Travel_Rarely,No
EMP_COMP_BAD_02029_00146,Thomas Johnson,Female,34,IT,HR Manager,2,2,3,2,2,12081,13,0,3,3,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00147,Patricia Wilson,Female,37,Operations,Accountant,1,2,3,1,3,7019,22,1,6,6,15,28,Non-Travel,No
EMP_COMP_BAD_02029_00148,Sandra Perez,Male,53,Legal,Research Scientist,2,3,2,1,3,8748,18,0,8,7,10,18,Travel_Frequently,No
EMP_COMP_BAD_02029_00149,Steven Harris,Male,27,Engineering,HR Manager,3,4,2,4,2,5146,13,0,10,2,19,23,Non-Travel,Yes
EMP_COMP_BAD_02029_00150,Carol Robinson,Female,47,Legal,Accountant,2,1,2,1,4,6500,15,2,0,0,10,7,Non-Travel,No
EMP_COMP_BAD_02029_00151,William Sanchez,Female,34,Support,Legal Counsel,2,1,3,3,4,9175,15,1,15,4,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00152,Linda Anderson,Female,44,Operations,IT Administrator,1,3,2,4,3,10806,20,3,3,0,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00153,Kimberly Anderson,Female,57,Operations,Marketing Manager,5,3,3,3,3,13209,18,2,13,1,20,13,Non-Travel,No
EMP_COMP_BAD_02029_00154,Nancy Sanchez,Female,31,Support,Sales Representative,3,1,1,4,2,16124,13,1,7,7,14,29,Travel_Rarely,No
EMP_COMP_BAD_02029_00155,Dorothy Perez,Male,37,Legal,Financial Analyst,1,4,4,3,2,12448,18,0,6,6,11,19,Travel_Rarely,No
EMP_COMP_BAD_02029_00156,Carol Harris,Female,30,IT,Support Specialist,2,3,3,3,3,9873,16,0,0,0,6,5,Travel_Rarely,No
EMP_COMP_BAD_02029_00157,Melissa Anderson,Male,51,Support,Legal Counsel,3,4,1,3,3,12093,12,0,5,1,5,5,Travel_Frequently,No
EMP_COMP_BAD_02029_00158,David Thompson,Female,28,Marketing,Sales Representative,4,3,4,4,2,7733,24,2,13,7,21,22,Non-Travel,Yes
EMP_COMP_BAD_02029_00159,Joshua Martinez,Female,32,Human Resources,HR Manager,4,3,4,4,4,8172,23,2,4,4,10,29,Travel_Rarely,No
EMP_COMP_BAD_02029_00160,Barbara Taylor,Female,22,Finance,Marketing Manager,3,4,2,3,1,9664,23,0,3,3,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00161,Michelle White,Female,47,Research and Development,Marketing Manager,3,1,3,2,3,9287,20,3,2,2,10,5,Travel_Rarely,No
EMP_COMP_BAD_02029_00162,Lisa Clark,Male,54,Sales,Data Scientist,3,4,4,1,1,6378,13,0,9,8,18,26,Travel_Frequently,No
EMP_COMP_BAD_02029_00163,Kenneth Hernandez,Male,47,Sales,Research Scientist,3,2,1,2,1,13446,19,1,14,3,21,17,Non-Travel,No
EMP_COMP_BAD_02029_00164,Michelle Brown,Male,34,IT,Product Manager,3,4,2,2,4,4890,19,0,15,3,23,13,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00165,David Taylor,Female,46,IT,Support Specialist,4,4,4,2,1,8575,11,0,12,9,16,8,Travel_Frequently,No
EMP_COMP_BAD_02029_00166,Robert Taylor,Female,42,Legal,Data Scientist,1,1,1,2,2,4526,19,2,14,4,24,26,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00167,John Sanchez,Male,49,Marketing,Financial Analyst,5,1,2,4,1,6372,20,2,4,0,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00168,Jessica Smith,Male,47,Human Resources,Legal Counsel,3,2,1,1,2,5414,15,3,3,3,6,3,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00169,Margaret Davis,Male,54,Engineering,Product Manager,1,3,1,1,4,14565,25,0,12,4,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02029_00170,Margaret Jones,Male,29,Operations,Accountant,1,2,1,1,2,7330,16,3,11,2,14,27,Travel_Frequently,No
EMP_COMP_BAD_02029_00171,James Moore,Female,58,Marketing,Product Manager,3,1,3,3,4,4846,22,1,8,3,14,28,Non-Travel,Yes
EMP_COMP_BAD_02029_00172,David Lewis,Female,40,Human Resources,Data Scientist,2,2,2,2,2,7659,14,3,11,1,13,10,Travel_Frequently,No
EMP_COMP_BAD_02029_00173,Christopher Rodriguez,Female,45,Support,Operations Manager,2,2,3,3,1,9113,21,1,0,0,2,27,Travel_Frequently,No
EMP_COMP_BAD_02029_00174,Daniel Gonzalez,Female,33,Legal,Accountant,5,2,2,3,2,6942,13,0,15,8,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_02029_00175,Nancy Rodriguez,Male,53,Operations,Sales Representative,2,2,1,2,4,7871,13,0,0,0,4,14,Travel_Rarely,Yes
