employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01694_00045,Dorothy Jackson,Male,25,Engineering,Support Specialist,3,3,3,4,4,4305,20,1,2,2,3,10,Non-Travel,No
EMP_COMP_BAD_01694_00046,David Lopez,Male,58,Marketing,Legal Counsel,2,2,2,2,3,8778,25,1,4,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00047,Christopher Perez,Female,31,Research and Development,Software Engineer,1,3,3,1,1,7079,15,0,6,6,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00048,Barbara Smith,Female,57,Human Resources,Data Scientist,1,1,1,4,2,8801,18,0,11,4,21,26,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00049,William Lopez,Male,38,Human Resources,HR Manager,5,1,1,4,4,11198,24,2,8,8,15,19,Travel_Frequently,No
EMP_COMP_BAD_01694_00050,Robert Williams,Male,49,Legal,Data Scientist,4,3,1,2,3,7378,14,1,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_01694_00051,Sarah Taylor,Male,24,Finance,HR Manager,1,1,2,2,1,9739,19,3,13,7,20,14,Travel_Frequently,No
EMP_COMP_BAD_01694_00052,Kimberly Walker,Male,42,Sales,HR Manager,2,3,3,4,3,7917,16,2,12,6,17,15,Non-Travel,No
EMP_COMP_BAD_01694_00053,Sandra Walker,Male,53,Support,Accountant,1,1,2,3,2,10406,13,1,9,2,14,21,Non-Travel,No
EMP_COMP_BAD_01694_00054,Brian Lewis,Female,47,Legal,Software Engineer,4,1,2,4,1,9064,20,1,7,6,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00055,Robert Miller,Female,38,Finance,HR Manager,1,2,3,4,3,5135,20,3,1,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_01694_00056,Kevin Gonzalez,Female,38,Human Resources,Accountant,5,3,4,4,3,12327,16,1,6,6,14,15,Travel_Rarely,No
EMP_COMP_BAD_01694_00057,Thomas Wilson,Female,50,Sales,Data Scientist,2,1,3,3,2,12558,13,0,4,4,7,15,Travel_Frequently,No
EMP_COMP_BAD_01694_00058,Karen Harris,Female,48,Support,Data Scientist,4,1,2,2,2,6030,19,2,5,5,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00059,Susan Perez,Female,29,Engineering,Financial Analyst,3,3,1,2,1,10481,13,2,10,7,17,5,Non-Travel,Yes
EMP_COMP_BAD_01694_00060,Robert Ramirez,Female,34,Finance,Sales Representative,3,2,1,1,3,15904,15,2,9,9,10,11,Travel_Frequently,No
EMP_COMP_BAD_01694_00061,David White,Female,37,Support,HR Manager,2,1,1,4,4,9361,11,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_01694_00062,Emily Anderson,Female,51,IT,Marketing Manager,1,4,2,3,4,4540,23,1,9,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_01694_00063,Emily Rodriguez,Female,45,IT,Financial Analyst,4,3,1,1,3,8247,15,1,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00064,Donna Jones,Male,28,Support,Financial Analyst,2,4,3,4,4,6856,20,1,1,1,3,10,Travel_Frequently,No
EMP_COMP_BAD_01694_00065,Anthony Smith,Male,36,Finance,Marketing Manager,4,4,3,2,1,7409,21,0,14,3,24,1,Travel_Rarely,No
EMP_COMP_BAD_01694_00066,Kenneth Perez,Female,30,Research and Development,Financial Analyst,5,1,3,1,4,7017,17,0,4,4,7,19,Travel_Frequently,No
EMP_COMP_BAD_01694_00067,Margaret Moore,Female,27,Engineering,Sales Representative,5,1,4,4,2,5005,25,1,2,2,3,12,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00068,Mary Williams,Male,51,Operations,IT Administrator,1,3,1,2,2,6740,22,2,3,3,3,20,Non-Travel,Yes
EMP_COMP_BAD_01694_00069,Charles Martinez,Male,27,Engineering,HR Manager,3,1,3,2,1,14931,23,1,13,2,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00070,David Walker,Female,35,Operations,Operations Manager,2,1,3,2,1,4737,21,3,6,4,10,8,Travel_Rarely,No
EMP_COMP_BAD_01694_00071,Michelle Thompson,Male,58,Sales,HR Manager,2,1,2,3,4,7731,16,0,5,5,7,4,Non-Travel,No
EMP_COMP_BAD_01694_00072,Brian Williams,Female,43,Finance,Legal Counsel,2,2,3,4,3,10697,13,0,14,4,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00073,Christopher Smith,Female,27,Legal,Research Scientist,5,3,1,1,3,7789,17,1,4,4,9,25,Travel_Rarely,No
EMP_COMP_BAD_01694_00074,James Moore,Male,46,Research and Development,Sales Representative,3,4,3,3,4,10651,15,0,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00075,Charles Martin,Female,44,Engineering,Operations Manager,5,1,4,4,2,5037,15,3,9,9,19,17,Non-Travel,No
EMP_COMP_BAD_01694_00076,Sandra Martin,Female,41,Sales,Support Specialist,1,2,2,1,4,7609,17,1,11,10,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00077,Kimberly Perez,Female,32,Marketing,Operations Manager,1,1,2,4,4,4412,19,0,12,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_01694_00078,Melissa Sanchez,Male,47,Sales,IT Administrator,5,2,3,4,2,7327,21,2,7,7,12,10,Non-Travel,No
EMP_COMP_BAD_01694_00079,Betty Anderson,Male,35,Research and Development,Business Analyst,5,1,2,1,4,6519,13,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_01694_00080,Charles Harris,Male,58,Legal,Business Analyst,4,2,1,2,4,16202,11,3,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00081,Dorothy Miller,Female,53,IT,Software Engineer,3,4,2,2,3,7870,22,3,11,6,17,3,Non-Travel,Yes
EMP_COMP_BAD_01694_00082,Karen Garcia,Female,41,Engineering,Product Manager,5,3,4,3,2,15129,25,2,6,6,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00083,William Taylor,Male,58,Engineering,Legal Counsel,5,2,2,3,3,9497,19,1,7,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_01694_00084,Sarah Ramirez,Male,42,Human Resources,IT Administrator,1,3,3,1,1,5874,25,1,14,6,15,18,Travel_Rarely,No
EMP_COMP_BAD_01694_00085,Charles Robinson,Female,55,Support,Support Specialist,2,1,4,4,4,6456,15,3,7,7,10,4,Non-Travel,No
EMP_COMP_BAD_01694_00086,Mark Robinson,Male,31,Marketing,Financial Analyst,1,4,4,3,4,9922,11,1,11,1,11,7,Travel_Rarely,No
EMP_COMP_BAD_01694_00087,Jennifer Robinson,Female,26,Operations,Software Engineer,5,3,4,1,2,5650,15,1,13,9,20,10,Travel_Rarely,No
EMP_COMP_BAD_01694_00088,John Martinez,Female,52,Research and Development,Business Analyst,3,3,4,3,4,14704,19,0,3,1,7,1,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00089,Robert Sanchez,Female,30,Sales,Marketing Manager,3,4,3,4,2,4528,11,0,13,6,21,14,Travel_Frequently,No
EMP_COMP_BAD_01694_00090,Linda Johnson,Female,22,Engineering,Support Specialist,2,1,1,4,2,6905,23,1,12,9,18,18,Non-Travel,No
EMP_COMP_BAD_01694_00091,Carol Perez,Female,49,Marketing,Support Specialist,1,4,4,3,4,5837,11,2,3,3,6,26,Non-Travel,Yes
EMP_COMP_BAD_01694_00092,Mary Rodriguez,Female,51,Operations,Marketing Manager,4,3,2,4,3,14544,22,3,3,0,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00093,David Johnson,Female,43,Marketing,Marketing Manager,4,1,3,1,2,6555,23,0,13,4,13,5,Travel_Rarely,No
EMP_COMP_BAD_01694_00094,Matthew White,Female,54,Marketing,Legal Counsel,4,1,3,2,1,7836,22,0,2,2,2,27,Travel_Frequently,No
EMP_COMP_BAD_01694_00095,Kimberly Smith,Female,24,Human Resources,Research Scientist,1,4,4,3,3,9841,13,2,11,10,15,28,Travel_Frequently,No
EMP_COMP_BAD_01694_00096,Paul Sanchez,Male,45,Support,Business Analyst,1,4,4,1,2,7726,25,0,3,1,10,4,Travel_Rarely,No
EMP_COMP_BAD_01694_00097,Joshua Davis,Male,54,IT,Support Specialist,4,3,1,1,4,10176,11,1,14,3,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00098,Christopher Taylor,Female,58,Finance,Legal Counsel,5,4,4,1,3,13250,20,2,1,1,4,21,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00099,Margaret Jones,Male,39,Operations,Software Engineer,1,3,3,4,3,6426,23,1,15,0,15,9,Non-Travel,No
EMP_COMP_BAD_01694_00100,Michael Taylor,Female,31,Marketing,Product Manager,5,1,1,4,2,14547,23,1,12,8,18,27,Non-Travel,No
EMP_COMP_BAD_01694_00101,Patricia Davis,Male,37,Legal,IT Administrator,4,1,2,3,4,8933,23,2,3,3,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00102,Kimberly Miller,Male,32,Engineering,IT Administrator,3,3,3,2,3,7097,25,3,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00103,Richard Martin,Female,30,Support,HR Manager,4,4,1,2,1,11123,12,2,8,8,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00104,Barbara Thompson,Male,32,Engineering,Accountant,5,1,1,1,2,7618,22,2,12,8,13,19,Travel_Rarely,No
EMP_COMP_BAD_01694_00105,Matthew Perez,Male,36,Marketing,Financial Analyst,2,3,3,2,2,6121,14,3,8,4,9,2,Travel_Rarely,No
EMP_COMP_BAD_01694_00106,Robert Williams,Female,22,Marketing,Support Specialist,4,4,2,3,4,14951,15,1,11,0,13,9,Non-Travel,No
EMP_COMP_BAD_01694_00107,Jennifer Williams,Female,24,Human Resources,Accountant,2,1,1,3,4,15057,12,0,3,1,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00108,Betty Garcia,Male,44,Human Resources,Accountant,2,3,2,3,3,8414,17,1,0,0,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00109,Charles Hernandez,Male,34,Research and Development,Research Scientist,3,4,1,1,2,7924,13,1,6,0,10,22,Travel_Frequently,No
EMP_COMP_BAD_01694_00110,Elizabeth Robinson,Female,33,Human Resources,Business Analyst,5,3,2,1,3,4744,22,3,3,3,4,8,Non-Travel,Yes
EMP_COMP_BAD_01694_00111,Brian Lopez,Male,37,Support,Software Engineer,2,1,4,3,4,16366,14,2,8,6,13,4,Non-Travel,No
EMP_COMP_BAD_01694_00112,Charles Walker,Male,32,Human Resources,Financial Analyst,4,2,4,4,1,15385,17,3,14,6,17,29,Non-Travel,No
EMP_COMP_BAD_01694_00113,Robert Ramirez,Male,57,Engineering,Legal Counsel,5,1,4,2,2,9959,15,0,3,3,8,11,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00114,Dorothy Brown,Female,42,Legal,Research Scientist,2,4,1,1,4,3538,19,1,0,0,9,28,Non-Travel,No
EMP_COMP_BAD_01694_00115,Anthony Miller,Male,49,Research and Development,Sales Representative,1,2,1,3,1,9244,16,2,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00116,Christopher White,Male,58,Operations,Data Scientist,5,1,2,1,4,10256,25,0,10,4,18,16,Travel_Frequently,No
EMP_COMP_BAD_01694_00117,Elizabeth Williams,Female,33,Human Resources,Legal Counsel,5,3,3,2,2,4878,17,3,8,1,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00118,Betty Lewis,Male,34,Legal,Accountant,3,4,4,2,2,11958,21,0,2,2,5,9,Non-Travel,No
EMP_COMP_BAD_01694_00119,Dorothy Lopez,Male,56,Research and Development,Research Scientist,1,1,3,3,4,8029,19,3,5,5,5,21,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00120,Steven Anderson,Male,53,Human Resources,HR Manager,2,3,3,2,1,5910,23,1,9,1,10,9,Non-Travel,No
EMP_COMP_BAD_01694_00121,Ashley Thomas,Male,52,IT,Accountant,5,1,3,1,4,3546,15,1,11,6,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00122,Elizabeth Martinez,Male,37,Support,Financial Analyst,1,4,3,4,4,10053,15,1,2,2,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00123,Betty Walker,Female,22,Marketing,IT Administrator,2,3,2,3,2,5463,19,1,10,6,13,4,Travel_Frequently,No
EMP_COMP_BAD_01694_00124,Daniel Gonzalez,Male,22,Research and Development,Operations Manager,2,1,1,3,4,8581,25,1,2,1,2,19,Travel_Rarely,No
EMP_COMP_BAD_01694_00125,Donna Anderson,Female,50,Human Resources,Financial Analyst,1,1,1,4,4,9887,14,2,14,0,20,13,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00126,Andrew Thomas,Female,50,Support,Support Specialist,4,2,3,3,3,3603,14,0,13,3,16,18,Non-Travel,No
EMP_COMP_BAD_01694_00127,Melissa Davis,Male,29,Finance,Financial Analyst,3,1,3,3,3,5363,16,0,7,6,13,4,Non-Travel,No
EMP_COMP_BAD_01694_00128,John Perez,Female,25,Legal,Accountant,3,2,3,4,4,12227,25,1,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00129,Jessica Miller,Male,41,IT,Business Analyst,5,2,1,4,4,9866,15,2,2,2,11,11,Travel_Frequently,No
EMP_COMP_BAD_01694_00130,Steven Thomas,Male,55,Human Resources,Data Scientist,3,2,3,1,2,10590,15,0,8,5,14,25,Non-Travel,No
EMP_COMP_BAD_01694_00131,Steven Wilson,Female,49,Marketing,IT Administrator,1,2,4,2,2,11568,19,1,10,8,10,3,Travel_Rarely,No
EMP_COMP_BAD_01694_00132,George Moore,Male,27,Finance,Accountant,4,3,2,3,1,4635,19,0,2,2,11,20,Travel_Rarely,No
EMP_COMP_BAD_01694_00133,Michelle Wilson,Female,51,Research and Development,HR Manager,3,2,4,4,2,6002,24,0,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00134,Kimberly Jones,Male,40,Marketing,Sales Representative,2,4,3,3,2,4753,18,3,9,0,11,8,Travel_Frequently,No
EMP_COMP_BAD_01694_00135,Mark Wilson,Female,26,Engineering,HR Manager,1,1,3,1,4,8312,15,1,12,10,12,19,Non-Travel,Yes
EMP_COMP_BAD_01694_00136,Steven Thomas,Male,22,Operations,IT Administrator,2,3,3,1,3,16203,18,2,3,3,12,14,Non-Travel,Yes
EMP_COMP_BAD_01694_00137,Linda Martin,Female,37,Legal,Software Engineer,5,4,1,3,2,5650,17,3,7,7,17,6,Non-Travel,No
EMP_COMP_BAD_01694_00138,Karen Ramirez,Female,44,Research and Development,Marketing Manager,3,2,4,4,2,7657,12,2,12,9,19,22,Non-Travel,Yes
EMP_COMP_BAD_01694_00139,Kevin Davis,Male,56,IT,Legal Counsel,4,2,4,1,2,5895,19,1,11,5,12,19,Travel_Frequently,No
EMP_COMP_BAD_01694_00140,David Clark,Male,44,Legal,Business Analyst,3,2,2,3,4,6530,25,1,10,0,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00141,John Taylor,Female,46,Research and Development,Financial Analyst,5,2,1,4,1,15974,24,3,11,4,14,14,Travel_Frequently,No
EMP_COMP_BAD_01694_00142,Joseph Jackson,Male,41,Engineering,Sales Representative,4,3,4,1,2,9322,24,0,4,4,9,6,Non-Travel,No
EMP_COMP_BAD_01694_00143,Elizabeth Harris,Male,33,Research and Development,Financial Analyst,3,2,3,3,4,6999,18,1,2,2,2,18,Travel_Frequently,No
EMP_COMP_BAD_01694_00144,Joseph Lewis,Female,45,Marketing,Marketing Manager,2,4,2,1,4,15750,14,2,9,7,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00145,Matthew Clark,Female,24,Sales,Sales Representative,2,4,4,3,2,12062,18,2,7,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_01694_00146,Donald Walker,Male,53,Support,Legal Counsel,1,3,3,1,1,4631,24,3,1,1,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00147,Kimberly Davis,Male,36,Finance,Research Scientist,4,3,2,2,1,10547,15,2,7,5,13,21,Travel_Frequently,No
EMP_COMP_BAD_01694_00148,Dorothy Martinez,Female,31,Engineering,Data Scientist,1,2,2,1,3,3913,20,1,9,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00149,Dorothy Walker,Male,37,Sales,Product Manager,2,1,3,2,3,16340,22,2,12,8,21,20,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00150,Jennifer Anderson,Female,27,Legal,Data Scientist,5,4,3,3,4,7971,25,0,9,0,18,29,Non-Travel,Yes
EMP_COMP_BAD_01694_00151,Kimberly Moore,Male,52,Support,Software Engineer,2,2,2,4,1,15663,22,1,5,5,9,12,Non-Travel,Yes
EMP_COMP_BAD_01694_00152,George Miller,Male,40,Support,Business Analyst,1,3,4,4,3,10353,20,1,12,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_01694_00153,Michelle Anderson,Male,51,Finance,Accountant,4,3,1,2,4,4587,14,3,0,0,3,11,Travel_Rarely,No
EMP_COMP_BAD_01694_00154,Robert Hernandez,Female,31,Research and Development,Support Specialist,5,2,1,4,1,3850,16,3,13,0,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00155,Sarah Hernandez,Female,42,IT,Product Manager,5,4,1,3,4,6415,19,2,4,4,8,9,Non-Travel,No
EMP_COMP_BAD_01694_00156,James Martin,Female,46,Human Resources,Business Analyst,2,3,2,3,3,15273,15,0,10,6,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00157,Dorothy Martinez,Female,44,Marketing,Data Scientist,4,1,4,1,2,15743,13,2,7,7,14,18,Travel_Rarely,No
EMP_COMP_BAD_01694_00158,Christopher Garcia,Female,55,IT,Software Engineer,3,2,3,1,1,11634,22,2,9,6,14,16,Non-Travel,Yes
EMP_COMP_BAD_01694_00159,Joshua Clark,Female,43,Human Resources,Business Analyst,4,3,3,1,3,9132,22,3,14,9,16,5,Travel_Frequently,No
EMP_COMP_BAD_01694_00160,Joseph Sanchez,Male,33,Support,Sales Representative,1,4,3,4,4,8649,18,1,0,0,2,18,Non-Travel,No
EMP_COMP_BAD_01694_00161,Michael Harris,Male,47,Operations,HR Manager,3,3,1,2,1,5434,13,2,3,3,11,3,Non-Travel,Yes
EMP_COMP_BAD_01694_00162,Kenneth Ramirez,Male,45,Research and Development,Product Manager,1,2,2,2,1,5337,25,2,12,10,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00163,George Wilson,Male,41,Research and Development,Software Engineer,2,2,1,1,1,12377,13,2,13,9,23,23,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00164,Michelle Martinez,Male,51,Research and Development,Support Specialist,5,2,4,3,4,3988,15,2,13,0,16,4,Non-Travel,Yes
EMP_COMP_BAD_01694_00165,Ashley Miller,Male,51,Legal,Product Manager,1,4,1,2,1,6934,18,1,9,0,19,6,Non-Travel,No
EMP_COMP_BAD_01694_00166,Matthew Brown,Female,23,Human Resources,Software Engineer,4,1,4,4,1,10655,14,0,7,6,10,21,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00167,Margaret Thompson,Female,23,IT,Marketing Manager,5,1,1,4,2,5009,22,2,8,8,11,21,Travel_Rarely,No
EMP_COMP_BAD_01694_00168,Amanda Miller,Female,57,Legal,Business Analyst,5,4,1,3,2,12607,14,0,2,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_01694_00169,Robert Lee,Male,45,Engineering,Operations Manager,5,4,2,1,1,5023,25,0,15,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_01694_00170,Mary Jones,Female,54,Support,Data Scientist,3,3,3,2,4,7321,20,2,12,0,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01694_00171,Anthony Ramirez,Female,58,Research and Development,Research Scientist,2,1,4,4,1,8810,11,0,8,8,14,15,Travel_Frequently,No
EMP_COMP_BAD_01694_00172,Charles Wilson,Female,56,Finance,Research Scientist,5,3,1,1,1,8059,18,1,14,0,21,9,Travel_Rarely,No
EMP_COMP_BAD_01694_00173,Kenneth Clark,Male,23,Research and Development,Research Scientist,3,3,4,4,2,6052,22,0,2,0,2,18,Travel_Rarely,No
EMP_COMP_BAD_01694_00174,Donald Martinez,Female,37,Engineering,Business Analyst,3,1,1,1,1,6165,25,2,5,5,11,12,Travel_Rarely,Yes
