employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01485_00001,George Thompson,Female,55,Support,HR Manager,2,3,3,4,3,9256,17,3,3,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00002,Carol Moore,Male,42,Research and Development,Legal Counsel,3,2,3,1,1,5768,18,3,0,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_01485_00003,Lisa Thomas,Male,26,Operations,Support Specialist,2,1,3,4,1,8809,15,0,6,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00004,Margaret Jones,Male,56,Operations,Product Manager,2,4,2,1,1,9163,24,3,4,1,7,9,Travel_Frequently,No
EMP_COMP_BAD_01485_00005,Robert Brown,Female,58,Human Resources,Legal Counsel,3,3,2,4,3,6384,20,2,9,9,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00006,Linda Lewis,Female,29,Legal,Research Scientist,5,4,2,2,2,13094,13,2,14,0,22,25,Travel_Rarely,No
EMP_COMP_BAD_01485_00007,Melissa Anderson,Female,36,Operations,Research Scientist,5,2,2,2,1,8665,20,3,9,8,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00008,Sandra Walker,Female,49,Support,Marketing Manager,2,2,3,1,2,7579,21,3,8,8,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00009,Thomas Brown,Male,50,Support,Operations Manager,4,3,4,1,1,11042,22,0,3,1,6,22,Non-Travel,No
EMP_COMP_BAD_01485_00010,David Davis,Male,52,Research and Development,Operations Manager,4,4,1,1,4,12133,11,3,6,4,9,7,Non-Travel,No
EMP_COMP_BAD_01485_00011,Donna Perez,Male,45,IT,Software Engineer,1,4,2,1,3,8517,13,3,11,2,14,26,Non-Travel,Yes
EMP_COMP_BAD_01485_00012,Dorothy Gonzalez,Female,27,IT,Business Analyst,2,2,4,4,2,8628,15,0,11,10,20,13,Travel_Rarely,No
EMP_COMP_BAD_01485_00013,James Rodriguez,Female,32,Operations,IT Administrator,2,3,2,1,2,6676,25,2,12,1,16,19,Travel_Rarely,No
EMP_COMP_BAD_01485_00014,Margaret Hernandez,Female,42,Finance,IT Administrator,3,3,2,2,1,14526,11,1,5,3,8,15,Travel_Rarely,No
EMP_COMP_BAD_01485_00015,Joseph Thomas,Female,33,Research and Development,Software Engineer,4,3,4,4,1,13380,18,2,5,5,13,2,Travel_Rarely,No
EMP_COMP_BAD_01485_00016,George Anderson,Female,55,Research and Development,Software Engineer,2,1,3,1,2,12242,20,0,9,0,15,27,Travel_Rarely,No
EMP_COMP_BAD_01485_00017,Andrew Garcia,Male,34,Legal,Business Analyst,3,4,1,3,4,9258,19,2,13,4,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_01485_00018,Mark Sanchez,Female,46,Finance,Product Manager,3,4,4,2,3,5976,23,1,15,4,22,22,Travel_Frequently,No
EMP_COMP_BAD_01485_00019,Donna Clark,Male,32,Sales,Support Specialist,5,4,2,2,2,6660,15,2,8,8,14,25,Travel_Rarely,No
EMP_COMP_BAD_01485_00020,Kevin Garcia,Female,46,Operations,Accountant,5,2,2,3,4,8970,17,2,15,2,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01485_00021,Mark Ramirez,Female,55,Support,Research Scientist,4,2,3,4,2,10115,25,1,13,3,17,28,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00022,Carol Jackson,Male,33,Engineering,Financial Analyst,2,3,2,4,2,15162,12,3,3,3,5,27,Travel_Rarely,No
EMP_COMP_BAD_01485_00023,Sarah Anderson,Female,30,Engineering,Data Scientist,4,4,4,3,2,10016,12,1,10,9,10,9,Travel_Rarely,No
EMP_COMP_BAD_01485_00024,Kevin Smith,Male,52,IT,Accountant,3,4,1,4,4,13407,14,2,12,9,14,22,Non-Travel,Yes
EMP_COMP_BAD_01485_00025,David Gonzalez,Male,54,Human Resources,HR Manager,3,2,3,4,1,4610,24,1,8,2,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00026,Margaret Ramirez,Male,35,Research and Development,Marketing Manager,2,3,2,3,2,6004,18,1,13,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_01485_00027,Daniel Johnson,Male,39,IT,Software Engineer,4,3,1,2,4,8146,15,2,7,7,15,6,Non-Travel,Yes
EMP_COMP_BAD_01485_00028,Lisa Robinson,Male,46,Engineering,Operations Manager,3,2,3,1,2,9545,12,2,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_01485_00029,Linda Robinson,Female,46,Human Resources,Accountant,3,3,3,1,3,11284,24,0,13,8,17,7,Non-Travel,Yes
EMP_COMP_BAD_01485_00030,Kenneth Anderson,Female,32,Human Resources,HR Manager,2,2,1,1,1,7295,11,0,13,1,15,22,Non-Travel,Yes
EMP_COMP_BAD_01485_00031,Donna Lee,Male,46,Research and Development,Financial Analyst,5,1,3,4,4,4628,17,3,0,0,0,14,Non-Travel,Yes
EMP_COMP_BAD_01485_00032,Matthew Jackson,Female,36,Marketing,Legal Counsel,5,4,3,2,2,11350,21,0,8,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_01485_00033,Karen Rodriguez,Male,46,Research and Development,HR Manager,3,2,4,3,1,16258,17,0,0,0,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_01485_00034,Steven Jones,Female,50,Sales,Financial Analyst,4,4,1,4,4,6251,12,2,7,5,7,21,Non-Travel,No
EMP_COMP_BAD_01485_00035,Mary Jones,Male,39,Human Resources,Financial Analyst,3,3,2,3,3,13202,22,3,14,3,21,5,Travel_Rarely,Yes
EMP_COMP_BAD_01485_00036,Andrew Martin,Male,25,Operations,IT Administrator,3,1,1,2,3,6932,24,0,7,7,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00037,Andrew Martin,Male,54,Sales,Marketing Manager,2,2,3,1,3,9714,17,2,8,3,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00038,Sarah Lopez,Female,28,IT,Sales Representative,3,4,4,4,1,13133,18,3,4,3,6,28,Non-Travel,No
EMP_COMP_BAD_01485_00039,Sandra Lee,Male,58,Engineering,Marketing Manager,2,2,1,4,3,6092,18,3,6,6,10,3,Non-Travel,No
EMP_COMP_BAD_01485_00040,Kenneth Perez,Female,34,Human Resources,Legal Counsel,2,4,4,3,3,10480,13,1,4,4,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01485_00041,Anthony Thompson,Female,44,Marketing,Business Analyst,4,2,1,4,4,8856,12,3,14,10,20,12,Travel_Rarely,No
EMP_COMP_BAD_01485_00042,Matthew Hernandez,Female,50,Finance,Operations Manager,5,2,1,1,2,9880,16,2,3,3,11,3,Travel_Rarely,No
EMP_COMP_BAD_01485_00043,Christopher Walker,Male,54,Operations,Data Scientist,1,2,4,3,2,6556,11,3,11,2,12,19,Non-Travel,No
EMP_COMP_BAD_01485_00044,Daniel Jones,Male,37,Human Resources,Support Specialist,1,3,3,3,1,12168,16,3,15,2,17,9,Travel_Frequently,No
EMP_COMP_BAD_01485_00045,Jennifer Perez,Female,34,Engineering,IT Administrator,1,2,4,4,4,9407,23,2,5,5,7,10,Non-Travel,No
EMP_COMP_BAD_01485_00046,Mark Jones,Male,50,Research and Development,IT Administrator,3,2,3,3,2,15124,12,0,0,0,5,23,Travel_Frequently,Yes
