employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00726_00001,Daniel Lewis,Female,22,Support,Sales Representative,2,3,4,4,3,7624,20,0,5,1,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00726_00002,Mark Thompson,Female,26,Finance,Support Specialist,4,3,2,4,1,16208,15,3,4,4,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00726_00003,Donna Lopez,Female,38,Research and Development,Accountant,4,3,4,3,4,7303,11,2,0,0,2,11,Travel_Rarely,No
EMP_COMP_GOOD_00726_00004,Steven Jackson,Female,39,IT,Accountant,3,3,2,4,3,9129,12,0,1,1,6,22,Non-Travel,No
EMP_COMP_GOOD_00726_00005,Emily Harris,Male,36,Operations,Sales Representative,5,2,1,1,1,5613,14,0,7,6,9,25,Travel_Rarely,No
EMP_COMP_GOOD_00726_00006,Andrew Hernandez,Female,54,IT,Marketing Manager,2,3,1,1,4,4615,13,3,2,2,2,29,Non-Travel,No
EMP_COMP_GOOD_00726_00007,Brian Brown,Male,36,Legal,Legal Counsel,3,4,3,2,4,16420,23,1,9,0,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00726_00008,Susan Moore,Female,26,Marketing,Research Scientist,5,1,1,1,4,11102,13,1,8,8,13,18,Non-Travel,Yes
EMP_COMP_GOOD_00726_00009,Carol Ramirez,Female,42,Finance,Accountant,3,1,4,3,2,7473,18,0,0,0,1,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00726_00010,Linda Wilson,Male,30,Finance,Software Engineer,2,3,3,2,2,5540,22,3,12,10,15,20,Non-Travel,No
EMP_COMP_GOOD_00726_00011,Patricia Johnson,Male,37,IT,HR Manager,4,3,2,4,1,11928,17,3,8,5,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00726_00012,Kimberly Clark,Male,29,Marketing,Marketing Manager,4,3,3,1,2,6683,18,1,10,3,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00726_00013,James Perez,Male,38,Sales,Research Scientist,2,1,3,3,4,6677,12,2,9,9,19,27,Non-Travel,No
EMP_COMP_GOOD_00726_00014,Thomas Harris,Female,27,Legal,Operations Manager,1,2,2,1,4,10963,24,0,10,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00726_00015,Betty Martin,Female,32,IT,Product Manager,2,1,3,3,4,6010,18,2,8,3,13,7,Travel_Frequently,No
EMP_COMP_GOOD_00726_00016,Lisa Ramirez,Male,37,Finance,Marketing Manager,4,4,4,1,1,10267,22,3,4,4,6,9,Travel_Rarely,No
EMP_COMP_GOOD_00726_00017,George Garcia,Female,26,Research and Development,HR Manager,5,2,3,2,1,10231,16,0,9,1,19,22,Non-Travel,No
EMP_COMP_GOOD_00726_00018,Margaret Davis,Male,24,Engineering,Financial Analyst,3,4,2,3,1,9725,14,0,8,8,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00726_00019,Linda Martin,Male,43,Marketing,HR Manager,4,1,2,1,1,4603,15,0,2,2,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00726_00020,Joshua Taylor,Female,34,Marketing,Data Scientist,3,1,2,2,3,8194,12,1,5,3,6,1,Travel_Frequently,No
EMP_COMP_GOOD_00726_00021,Daniel Rodriguez,Male,34,Engineering,Software Engineer,4,2,1,4,3,3660,16,1,7,1,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00726_00022,Linda Lewis,Male,55,Finance,Research Scientist,2,1,4,1,1,14752,23,0,4,0,4,5,Travel_Frequently,No
EMP_COMP_GOOD_00726_00023,Sandra Martin,Male,50,Marketing,Legal Counsel,1,3,2,4,3,11382,20,2,15,3,17,25,Non-Travel,Yes
EMP_COMP_GOOD_00726_00024,Daniel Rodriguez,Female,40,Finance,Financial Analyst,2,4,2,4,3,8805,22,3,13,5,17,15,Non-Travel,No
EMP_COMP_GOOD_00726_00025,Charles Martinez,Female,30,Human Resources,Legal Counsel,3,4,1,3,3,6892,11,1,10,9,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00726_00026,David Thompson,Female,24,IT,HR Manager,2,3,4,1,2,9147,17,2,10,1,10,27,Travel_Frequently,No
