employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00937_00001,Carol White,Female,32,Finance,Support Specialist,4,2,2,4,4,8868,11,1,12,1,20,13,Non-Travel,Yes
EMP_COMP_BAD_00937_00002,Patricia Johnson,Male,48,Operations,Accountant,1,2,2,2,2,11566,15,0,8,1,10,19,Non-Travel,Yes
EMP_COMP_BAD_00937_00003,Richard Clark,Male,40,Engineering,Marketing Manager,1,1,2,4,4,8316,14,1,9,9,17,10,Non-Travel,No
EMP_COMP_BAD_00937_00004,Robert Jackson,Male,44,Operations,Support Specialist,5,2,4,2,4,12461,22,2,0,0,4,26,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00005,Karen Lopez,Male,22,Marketing,Data Scientist,5,1,3,3,4,13031,12,0,10,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_00937_00006,Lisa Moore,Female,45,Legal,IT Administrator,5,4,4,3,2,4651,22,3,0,0,3,5,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00007,Susan Walker,Female,26,Operations,Research Scientist,5,3,1,1,3,7687,16,0,14,4,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00937_00008,Matthew Sanchez,Male,46,Research and Development,Business Analyst,4,1,3,4,1,8395,14,0,13,7,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_00937_00009,Barbara Moore,Female,36,Sales,Sales Representative,5,3,4,1,3,15677,20,2,13,6,20,22,Travel_Rarely,No
EMP_COMP_BAD_00937_00010,Anthony Moore,Male,47,Support,Operations Manager,2,2,2,3,1,5434,18,2,4,4,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00937_00011,Betty Jones,Male,50,Operations,Operations Manager,4,1,4,2,4,10234,25,1,7,7,7,21,Non-Travel,Yes
EMP_COMP_BAD_00937_00012,Donald Hernandez,Female,51,Research and Development,Data Scientist,1,2,2,4,4,7467,24,0,3,3,5,15,Non-Travel,No
EMP_COMP_BAD_00937_00013,Jessica Taylor,Male,31,Finance,Financial Analyst,5,1,4,2,1,14595,12,3,8,8,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00014,Brian Lopez,Male,44,Human Resources,Financial Analyst,2,4,1,1,1,4681,25,3,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_00937_00015,Charles Taylor,Male,43,Research and Development,Support Specialist,1,3,1,1,3,6323,14,0,6,6,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_00937_00016,David Jones,Female,41,Finance,Support Specialist,5,2,1,2,1,9207,23,1,1,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_00937_00017,Thomas Martinez,Male,44,Research and Development,Legal Counsel,1,3,3,4,1,10666,22,2,5,5,7,8,Travel_Frequently,No
EMP_COMP_BAD_00937_00018,Kevin Gonzalez,Male,23,Legal,Product Manager,5,1,3,2,2,12551,18,1,9,3,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00019,Jessica Lee,Female,23,Support,IT Administrator,2,3,2,4,4,7442,21,2,12,8,19,7,Travel_Frequently,No
EMP_COMP_BAD_00937_00020,Thomas Smith,Female,40,Marketing,Data Scientist,2,2,4,2,3,5754,11,1,7,7,16,11,Travel_Rarely,No
EMP_COMP_BAD_00937_00021,Margaret White,Male,29,IT,Legal Counsel,3,2,2,4,4,4054,23,1,8,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_00937_00022,James Perez,Male,26,Support,Support Specialist,2,4,2,2,1,5778,18,2,12,9,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00023,Susan Taylor,Female,33,Support,Research Scientist,5,4,2,2,4,7203,23,0,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00937_00024,Steven Thomas,Female,46,Research and Development,Financial Analyst,4,3,4,2,2,7946,21,2,10,1,18,18,Travel_Rarely,No
EMP_COMP_BAD_00937_00025,Betty Martin,Female,24,Legal,Software Engineer,2,2,3,2,4,7267,23,1,13,9,16,17,Travel_Frequently,No
EMP_COMP_BAD_00937_00026,Mark Clark,Male,27,Support,HR Manager,3,4,1,4,1,7166,24,1,10,9,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00027,James Thompson,Female,56,Finance,Accountant,3,2,2,3,2,4678,19,2,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00028,Margaret Robinson,Male,41,IT,HR Manager,4,2,3,1,4,9576,19,0,9,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00029,Susan Martin,Female,51,Research and Development,Software Engineer,4,1,3,2,1,3632,17,1,11,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_00937_00030,Susan Walker,Female,54,Operations,Accountant,5,1,2,2,1,11710,23,1,3,3,13,17,Travel_Rarely,No
EMP_COMP_BAD_00937_00031,Anthony Sanchez,Female,52,Finance,Research Scientist,3,1,3,3,2,5460,17,3,1,1,3,10,Non-Travel,No
EMP_COMP_BAD_00937_00032,Andrew Harris,Female,44,Operations,HR Manager,5,2,4,1,4,5719,12,3,4,1,5,6,Non-Travel,Yes
EMP_COMP_BAD_00937_00033,Sandra Hernandez,Female,45,IT,Legal Counsel,2,1,4,1,3,5325,25,0,9,1,16,13,Non-Travel,No
EMP_COMP_BAD_00937_00034,Dorothy Ramirez,Male,37,Legal,Product Manager,5,2,1,2,2,14608,16,2,1,1,1,21,Travel_Frequently,No
EMP_COMP_BAD_00937_00035,Jessica Walker,Male,25,Support,Marketing Manager,2,3,1,1,1,9477,20,0,2,2,8,2,Non-Travel,No
EMP_COMP_BAD_00937_00036,Steven Thomas,Male,41,Human Resources,Research Scientist,5,1,2,3,1,11177,11,2,0,0,7,5,Travel_Rarely,No
