employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02774_00001,Karen Thomas,Male,31,Operations,Business Analyst,2,1,3,1,2,11533,11,3,6,1,8,9,Non-Travel,Yes
EMP_COMP_BAD_02774_00002,Kimberly Johnson,Male,35,Operations,Support Specialist,2,1,4,2,2,8143,14,3,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02774_00003,Lisa Martin,Male,27,Operations,Software Engineer,4,1,1,4,4,9228,17,1,4,4,13,24,Travel_Rarely,No
EMP_COMP_BAD_02774_00004,Jessica Smith,Male,56,Legal,Research Scientist,1,2,2,1,2,7385,16,1,1,1,10,26,Travel_Frequently,No
EMP_COMP_BAD_02774_00005,Christopher Thompson,Male,56,Research and Development,Sales Representative,2,1,3,2,3,8575,18,0,12,1,16,21,Travel_Rarely,No
EMP_COMP_BAD_02774_00006,Brian Davis,Male,48,Legal,Business Analyst,5,2,4,3,1,7704,20,0,0,0,0,9,Non-Travel,No
EMP_COMP_BAD_02774_00007,Joseph Gonzalez,Female,50,Sales,Operations Manager,1,4,1,3,1,8729,19,3,1,1,3,24,Non-Travel,No
EMP_COMP_BAD_02774_00008,Robert Wilson,Female,25,Finance,Support Specialist,1,3,4,2,1,7969,16,3,12,1,18,16,Non-Travel,Yes
EMP_COMP_BAD_02774_00009,Lisa Jones,Male,49,Marketing,Marketing Manager,5,1,1,3,1,4637,14,0,12,9,13,15,Travel_Frequently,No
EMP_COMP_BAD_02774_00010,Emily Jones,Female,34,Research and Development,Marketing Manager,5,1,3,1,2,6540,23,3,2,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_02774_00011,Ashley Anderson,Male,46,Marketing,Business Analyst,2,2,4,3,3,9933,14,3,5,5,12,19,Travel_Rarely,No
EMP_COMP_BAD_02774_00012,Robert Smith,Male,24,IT,Data Scientist,1,3,1,2,2,6110,21,2,1,1,9,29,Travel_Rarely,No
EMP_COMP_BAD_02774_00013,David Martinez,Female,34,Sales,Financial Analyst,3,4,1,4,3,8136,22,2,2,2,9,29,Travel_Rarely,No
EMP_COMP_BAD_02774_00014,Elizabeth Martin,Female,31,Finance,IT Administrator,4,2,2,4,2,3697,18,1,0,0,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_02774_00015,Mary Harris,Female,48,Finance,Software Engineer,4,2,4,3,2,9724,24,1,12,3,14,6,Non-Travel,Yes
EMP_COMP_BAD_02774_00016,Barbara Thomas,Male,55,Research and Development,Legal Counsel,3,2,3,2,1,10084,22,0,13,2,18,15,Travel_Frequently,No
EMP_COMP_BAD_02774_00017,Melissa Perez,Female,53,Marketing,Marketing Manager,5,4,1,1,4,15902,13,2,4,4,14,4,Non-Travel,Yes
EMP_COMP_BAD_02774_00018,Ashley Martinez,Male,30,Operations,Accountant,4,3,4,2,4,10122,25,3,5,1,6,11,Travel_Rarely,Yes
