employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01800_00001,Donald Sanchez,Female,36,Support,Software Engineer,2,4,3,1,1,16099,20,1,14,2,23,22,Non-Travel,No
EMP_COMP_BAD_01800_00002,Kevin Lopez,Female,38,Research and Development,Support Specialist,5,4,4,3,3,11874,23,2,6,4,11,6,Non-Travel,No
EMP_COMP_BAD_01800_00003,Donald Lewis,Female,45,IT,Financial Analyst,2,4,1,1,2,3935,23,2,5,3,5,26,Non-Travel,No
EMP_COMP_BAD_01800_00004,Charles Martin,Male,43,Finance,Research Scientist,3,1,4,2,1,13456,11,1,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01800_00005,Amanda Harris,Female,45,Support,Legal Counsel,4,1,2,4,4,7768,11,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00006,George Jones,Female,29,Support,Sales Representative,4,4,4,1,1,9037,11,2,8,8,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00007,Richard Johnson,Female,41,Support,Research Scientist,5,2,2,2,3,4895,21,1,1,1,9,7,Non-Travel,No
EMP_COMP_BAD_01800_00008,Christopher Taylor,Male,48,Human Resources,IT Administrator,1,1,4,2,3,9524,20,1,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_01800_00009,Michael Moore,Female,47,IT,Product Manager,2,4,1,4,4,6126,20,3,11,2,15,28,Non-Travel,Yes
EMP_COMP_BAD_01800_00010,Daniel Jackson,Male,43,Finance,Financial Analyst,4,1,3,2,3,15312,22,2,14,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00011,Betty Wilson,Male,33,Research and Development,Sales Representative,3,3,1,3,3,10051,18,0,8,5,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00012,Donald Robinson,Female,36,Finance,Product Manager,2,3,3,3,4,4727,11,1,5,0,12,18,Non-Travel,Yes
EMP_COMP_BAD_01800_00013,Mary Anderson,Female,38,Marketing,Research Scientist,3,3,1,2,2,5839,11,2,5,0,11,10,Travel_Rarely,No
EMP_COMP_BAD_01800_00014,Melissa Martin,Female,51,Research and Development,Software Engineer,2,4,4,2,4,10056,12,0,5,0,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01800_00015,John Taylor,Female,51,Human Resources,Support Specialist,4,3,1,4,4,14911,20,3,6,6,6,17,Travel_Rarely,No
EMP_COMP_BAD_01800_00016,Anthony White,Male,32,Sales,Operations Manager,4,4,2,3,3,15617,20,1,7,7,7,27,Non-Travel,No
EMP_COMP_BAD_01800_00017,Kimberly Lopez,Female,30,Sales,Product Manager,3,3,1,2,4,9785,11,2,7,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_01800_00018,Melissa Williams,Female,40,Human Resources,Data Scientist,2,3,1,4,1,10051,19,2,8,1,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00019,John Sanchez,Female,48,Legal,Legal Counsel,3,4,1,4,4,4760,21,2,10,1,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_01800_00020,Charles Clark,Female,25,Legal,Sales Representative,4,3,4,4,4,5881,18,1,7,2,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00021,John Gonzalez,Male,54,Support,Business Analyst,3,2,3,1,3,7731,18,1,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01800_00022,Lisa Perez,Female,51,Operations,Support Specialist,1,2,4,4,1,7450,25,0,9,6,17,10,Travel_Rarely,No
EMP_COMP_BAD_01800_00023,William Lewis,Female,24,Operations,IT Administrator,4,3,1,3,1,6305,21,3,9,7,16,21,Travel_Rarely,No
EMP_COMP_BAD_01800_00024,James Gonzalez,Female,43,Finance,Accountant,4,4,4,2,4,9771,13,0,8,4,17,9,Non-Travel,Yes
EMP_COMP_BAD_01800_00025,Margaret Wilson,Female,41,Legal,Business Analyst,2,3,3,1,2,13479,15,2,15,2,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00026,Jennifer Sanchez,Male,38,Research and Development,Operations Manager,3,1,1,3,4,5139,12,1,11,1,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00027,David Rodriguez,Female,29,Human Resources,Financial Analyst,4,1,1,3,2,5173,15,3,2,2,6,12,Travel_Frequently,No
EMP_COMP_BAD_01800_00028,Andrew White,Male,25,Sales,Research Scientist,1,3,4,2,2,7274,12,0,6,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_01800_00029,Christopher Robinson,Female,34,Finance,Legal Counsel,1,3,2,4,3,4675,14,1,5,5,11,11,Non-Travel,Yes
EMP_COMP_BAD_01800_00030,Michael Martin,Female,28,Support,HR Manager,5,2,3,1,3,4218,19,3,0,0,6,13,Non-Travel,No
EMP_COMP_BAD_01800_00031,Ashley Martin,Male,42,Operations,Research Scientist,5,3,1,2,4,10460,22,3,2,2,3,14,Travel_Frequently,No
EMP_COMP_BAD_01800_00032,William Hernandez,Female,35,Human Resources,Data Scientist,1,3,2,3,3,15313,24,0,10,4,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00033,Donna Ramirez,Female,37,Operations,Support Specialist,2,2,3,4,3,10400,22,0,8,2,16,20,Non-Travel,No
EMP_COMP_BAD_01800_00034,Sandra Williams,Female,49,Support,Software Engineer,2,2,2,4,2,7652,23,3,6,0,6,23,Non-Travel,Yes
EMP_COMP_BAD_01800_00035,William Miller,Female,42,Research and Development,Product Manager,1,4,1,2,3,12316,17,3,3,3,4,7,Travel_Rarely,No
EMP_COMP_BAD_01800_00036,Betty Lewis,Male,31,Operations,Marketing Manager,4,1,3,3,3,8788,21,2,3,2,13,10,Travel_Rarely,No
EMP_COMP_BAD_01800_00037,Kevin Gonzalez,Female,52,Marketing,Support Specialist,2,1,4,1,4,6172,22,3,11,8,21,5,Travel_Rarely,No
EMP_COMP_BAD_01800_00038,John White,Male,45,IT,Business Analyst,2,3,1,4,4,4220,21,3,3,3,7,12,Non-Travel,Yes
EMP_COMP_BAD_01800_00039,Amanda Hernandez,Male,51,Finance,Legal Counsel,3,3,2,4,4,8759,14,3,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_01800_00040,Richard Martin,Female,23,Finance,Financial Analyst,3,2,2,2,3,14968,23,0,9,2,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00041,Kevin Anderson,Male,54,Legal,IT Administrator,2,1,4,4,2,9527,15,0,3,3,5,15,Non-Travel,No
EMP_COMP_BAD_01800_00042,Margaret Gonzalez,Male,35,Sales,HR Manager,2,2,4,1,4,12319,24,1,13,9,13,20,Travel_Frequently,No
EMP_COMP_BAD_01800_00043,Susan Harris,Female,30,Sales,IT Administrator,5,3,3,1,1,15391,14,2,14,2,17,9,Travel_Frequently,No
EMP_COMP_BAD_01800_00044,Nancy Miller,Male,32,IT,Financial Analyst,4,1,3,3,3,3652,21,3,7,2,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00045,Sarah Taylor,Male,50,Support,HR Manager,3,3,3,1,2,6445,25,2,2,2,9,1,Non-Travel,Yes
EMP_COMP_BAD_01800_00046,Mary Smith,Female,57,Operations,Business Analyst,4,2,2,1,1,5385,24,3,0,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01800_00047,Brian Smith,Female,30,Legal,IT Administrator,2,3,3,1,2,16477,20,0,6,5,7,2,Travel_Rarely,No
EMP_COMP_BAD_01800_00048,Elizabeth Walker,Male,23,Legal,HR Manager,3,3,2,3,3,7039,25,0,2,2,7,23,Non-Travel,Yes
EMP_COMP_BAD_01800_00049,Jennifer Taylor,Female,36,Operations,Product Manager,4,1,4,4,3,4985,17,1,5,5,11,10,Non-Travel,No
EMP_COMP_BAD_01800_00050,Dorothy Rodriguez,Female,33,Engineering,Business Analyst,1,2,1,4,3,15761,18,0,13,10,22,28,Travel_Frequently,No
EMP_COMP_BAD_01800_00051,David Lewis,Female,54,Marketing,Legal Counsel,1,1,3,3,1,9723,12,2,15,7,15,8,Non-Travel,No
