employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02835_00001,Dorothy Clark,Male,48,Human Resources,Support Specialist,2,3,2,4,4,8835,25,0,9,8,9,13,Non-Travel,No
EMP_COMP_GOOD_02835_00002,Margaret Smith,Female,34,Operations,Product Manager,1,1,1,3,4,14932,17,0,8,1,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02835_00003,Margaret Ramirez,Male,26,IT,HR Manager,2,2,2,1,4,6763,22,3,3,2,5,13,Non-Travel,No
EMP_COMP_GOOD_02835_00004,Lisa Rodriguez,Female,36,Finance,Legal Counsel,2,4,4,3,3,6797,16,3,0,0,0,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00005,Ashley Gonzalez,Male,45,Finance,Support Specialist,2,4,4,1,4,13369,14,3,2,2,8,16,Travel_Rarely,No
EMP_COMP_GOOD_02835_00006,John Garcia,Male,34,Human Resources,Business Analyst,1,1,4,2,4,15832,24,0,5,5,5,4,Non-Travel,No
EMP_COMP_GOOD_02835_00007,Thomas Smith,Male,39,Sales,Accountant,3,3,2,2,4,9724,22,2,2,2,11,25,Non-Travel,No
EMP_COMP_GOOD_02835_00008,Amanda Rodriguez,Female,31,Marketing,Operations Manager,4,3,4,4,3,16013,24,2,11,3,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00009,Michelle Moore,Female,43,Support,Research Scientist,3,2,2,1,4,16137,13,3,2,0,8,4,Non-Travel,No
EMP_COMP_GOOD_02835_00010,Anthony Jackson,Female,57,IT,Operations Manager,1,2,4,1,4,10093,12,0,8,8,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02835_00011,William Jackson,Male,24,Research and Development,Business Analyst,3,2,4,3,4,15781,21,2,15,2,22,27,Non-Travel,No
EMP_COMP_GOOD_02835_00012,Jennifer Martinez,Male,56,Finance,Software Engineer,3,3,3,4,1,4306,15,3,6,6,13,3,Non-Travel,No
EMP_COMP_GOOD_02835_00013,Mark Sanchez,Male,44,IT,Legal Counsel,5,3,2,1,3,6266,12,0,15,7,25,1,Travel_Frequently,No
EMP_COMP_GOOD_02835_00014,Margaret Miller,Male,55,Engineering,Accountant,2,3,4,1,3,9734,11,0,7,2,8,28,Travel_Frequently,No
EMP_COMP_GOOD_02835_00015,Michelle Jones,Female,29,Legal,Marketing Manager,1,2,2,1,2,10500,16,1,5,1,8,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00016,Michelle Walker,Female,26,IT,Support Specialist,4,3,4,3,4,4899,20,0,7,6,13,18,Non-Travel,Yes
EMP_COMP_GOOD_02835_00017,Dorothy Walker,Male,40,Operations,HR Manager,5,3,4,1,4,6926,18,0,6,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00018,Thomas Rodriguez,Female,45,Operations,IT Administrator,5,1,3,4,2,16189,25,1,2,2,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00019,James Harris,Female,44,Engineering,Product Manager,4,2,2,1,3,8845,11,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00020,Robert Davis,Female,29,Sales,Research Scientist,4,1,2,3,1,11389,22,1,13,3,15,11,Non-Travel,No
EMP_COMP_GOOD_02835_00021,Mary White,Female,30,Human Resources,Business Analyst,4,2,1,3,4,6036,17,1,13,6,22,6,Travel_Frequently,No
EMP_COMP_GOOD_02835_00022,Jessica Garcia,Male,56,Finance,Business Analyst,5,4,2,4,4,7024,15,2,12,8,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02835_00023,Paul Gonzalez,Male,50,Human Resources,Operations Manager,5,3,3,4,3,10378,17,0,7,2,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02835_00024,Charles Hernandez,Male,58,IT,Business Analyst,2,4,4,4,4,8532,18,1,4,4,7,4,Travel_Rarely,No
EMP_COMP_GOOD_02835_00025,Robert Williams,Male,53,Legal,Sales Representative,2,4,2,2,4,11890,14,0,14,0,21,1,Non-Travel,No
EMP_COMP_GOOD_02835_00026,Linda Wilson,Male,56,Human Resources,Product Manager,1,1,3,3,2,8947,24,2,11,9,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00027,Kevin White,Female,53,Operations,Software Engineer,3,3,4,2,2,5968,13,0,9,9,11,4,Travel_Rarely,No
EMP_COMP_GOOD_02835_00028,Joshua Brown,Female,54,Sales,Accountant,2,4,4,2,4,4831,15,1,9,9,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00029,Robert Rodriguez,Female,27,Support,IT Administrator,5,1,1,2,2,11691,16,1,14,9,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00030,Andrew Gonzalez,Male,28,Engineering,Marketing Manager,5,4,3,3,1,6501,13,1,10,5,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00031,Nancy Robinson,Female,45,Operations,Financial Analyst,4,1,4,3,1,15803,11,3,12,10,15,7,Non-Travel,Yes
EMP_COMP_GOOD_02835_00032,Kevin Anderson,Male,26,Legal,Operations Manager,3,2,3,1,4,10415,11,2,13,5,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00033,Richard Taylor,Female,38,Legal,Legal Counsel,2,1,3,2,3,4364,16,1,13,7,14,26,Travel_Rarely,No
EMP_COMP_GOOD_02835_00034,Kimberly Clark,Male,50,Engineering,Research Scientist,2,3,4,1,1,7790,14,3,12,2,17,22,Non-Travel,Yes
EMP_COMP_GOOD_02835_00035,Steven Anderson,Male,47,Support,Data Scientist,1,1,1,3,3,9358,21,0,2,2,7,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00036,Carol Walker,Female,32,Human Resources,IT Administrator,1,1,3,4,4,4232,11,1,4,4,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00037,Anthony Brown,Female,28,IT,Sales Representative,2,4,2,4,4,7639,11,3,9,5,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02835_00038,Patricia Jackson,Male,26,Marketing,Marketing Manager,4,4,1,3,2,16424,18,3,15,1,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00039,Amanda Robinson,Female,22,Human Resources,Product Manager,1,1,1,3,3,9545,11,3,4,4,10,13,Non-Travel,No
EMP_COMP_GOOD_02835_00040,Kimberly Robinson,Female,27,Sales,Marketing Manager,2,4,2,3,1,7372,14,2,1,1,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02835_00041,Richard Davis,Female,36,Support,Support Specialist,3,4,4,1,4,12120,11,0,8,8,13,13,Non-Travel,No
EMP_COMP_GOOD_02835_00042,Joshua Smith,Female,26,IT,Sales Representative,3,3,3,4,2,12016,19,0,13,9,15,2,Non-Travel,Yes
EMP_COMP_GOOD_02835_00043,Sandra Clark,Female,26,Operations,Accountant,2,2,4,1,1,7827,24,3,3,3,10,18,Travel_Rarely,Yes
