employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02842_00001,Joshua Hernandez,Male,37,Research and Development,Business Analyst,3,1,3,1,1,6901,14,2,0,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_02842_00002,Anthony Taylor,Female,56,Support,Software Engineer,1,2,2,2,4,8949,15,1,10,1,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02842_00003,Lisa White,Male,49,Research and Development,Marketing Manager,4,4,3,3,2,16387,24,0,15,8,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02842_00004,Mark Harris,Female,51,Marketing,Support Specialist,2,2,1,2,3,9561,11,2,6,4,10,8,Non-Travel,No
EMP_COMP_GOOD_02842_00005,Nancy Brown,Female,28,Sales,Accountant,5,4,4,2,4,9655,15,1,4,2,5,2,Travel_Frequently,No
EMP_COMP_GOOD_02842_00006,Amanda Johnson,Male,57,Support,Financial Analyst,2,1,3,2,1,8722,18,0,5,5,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02842_00007,Joseph Jackson,Female,24,Legal,Support Specialist,3,3,2,3,3,7474,21,0,2,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02842_00008,James Taylor,Male,47,Finance,Legal Counsel,3,3,3,2,2,7885,20,3,3,1,8,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02842_00009,Barbara Garcia,Male,25,Legal,Accountant,5,4,1,4,2,6618,21,0,12,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02842_00010,Kenneth Clark,Female,35,Engineering,Product Manager,2,4,1,1,3,4320,15,1,1,1,4,16,Non-Travel,Yes
EMP_COMP_GOOD_02842_00011,Linda Lopez,Male,30,Marketing,Support Specialist,5,4,3,1,2,4296,20,1,7,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02842_00012,John Miller,Female,28,Operations,Data Scientist,2,3,1,4,2,14991,13,3,1,1,6,22,Travel_Rarely,Yes
