employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00096_00001,Steven Gonzalez,Female,46,Sales,HR Manager,4,2,2,2,3,10139,18,1,10,2,19,2,Non-Travel,No
EMP_COMP_BAD_00096_00002,Steven Harris,Male,26,IT,Marketing Manager,2,1,2,2,1,15974,25,1,6,6,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00096_00003,Anthony Ramirez,Male,47,Operations,Data Scientist,2,1,2,2,4,11816,23,2,8,0,12,29,Travel_Frequently,No
EMP_COMP_BAD_00096_00004,Linda Garcia,Male,28,Legal,HR Manager,4,4,2,1,2,8653,25,1,10,5,19,10,Travel_Frequently,No
EMP_COMP_BAD_00096_00005,Emily Lewis,Male,52,Support,Product Manager,2,3,1,4,4,7241,20,2,11,10,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_00096_00006,Thomas Gonzalez,Female,32,IT,Data Scientist,2,1,1,1,3,7029,17,2,8,7,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00007,Betty Robinson,Male,35,Research and Development,Accountant,3,2,2,4,1,5610,12,3,8,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00096_00008,Anthony Lopez,Female,37,Support,Marketing Manager,2,4,4,1,4,5172,22,2,2,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00096_00009,Betty Robinson,Female,28,Operations,Operations Manager,5,3,1,2,4,7474,23,3,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00096_00010,Kimberly Williams,Male,48,Finance,Support Specialist,5,1,2,2,3,7432,12,3,0,0,10,1,Travel_Rarely,No
EMP_COMP_BAD_00096_00011,James Taylor,Male,26,Finance,Data Scientist,4,1,3,1,1,9380,13,1,12,7,21,20,Travel_Rarely,No
EMP_COMP_BAD_00096_00012,Emily Jones,Female,55,Finance,Data Scientist,4,2,4,1,3,8525,17,3,4,4,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00013,Thomas Ramirez,Female,32,Operations,Sales Representative,4,1,4,4,2,4140,25,1,6,3,9,21,Travel_Rarely,No
EMP_COMP_BAD_00096_00014,Melissa Rodriguez,Female,58,Engineering,Marketing Manager,5,1,1,2,3,8180,13,3,4,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00096_00015,Kimberly Brown,Female,46,Finance,Research Scientist,5,2,4,2,3,12293,24,3,0,0,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00016,Anthony Taylor,Male,57,Legal,Sales Representative,1,2,3,1,2,8601,24,3,13,9,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00017,Melissa Jackson,Male,47,Engineering,Data Scientist,1,4,2,2,1,3743,21,3,2,2,11,25,Travel_Frequently,No
EMP_COMP_BAD_00096_00018,James Rodriguez,Female,49,Research and Development,HR Manager,5,1,2,4,2,9549,23,3,15,2,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00019,Mary Moore,Female,57,Legal,Operations Manager,1,2,3,2,4,3805,25,0,2,2,6,24,Travel_Rarely,No
EMP_COMP_BAD_00096_00020,Donald Thompson,Female,28,Legal,Operations Manager,5,1,1,1,3,6839,12,3,14,6,21,2,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00021,Karen Thomas,Male,50,Marketing,Accountant,3,3,1,3,2,12341,17,2,1,1,8,20,Non-Travel,No
EMP_COMP_BAD_00096_00022,Joseph Taylor,Male,30,IT,Marketing Manager,2,2,3,1,2,8286,24,2,12,8,21,10,Travel_Frequently,No
EMP_COMP_BAD_00096_00023,Dorothy Harris,Male,25,IT,Operations Manager,2,1,2,2,3,8854,20,3,5,5,10,29,Travel_Rarely,No
EMP_COMP_BAD_00096_00024,Ashley Rodriguez,Female,26,Operations,Software Engineer,2,1,1,2,4,8463,19,0,9,8,14,4,Non-Travel,No
EMP_COMP_BAD_00096_00025,Matthew Walker,Female,37,Legal,Software Engineer,1,2,4,3,2,5480,18,0,10,2,12,15,Travel_Frequently,No
EMP_COMP_BAD_00096_00026,Joshua Lopez,Female,30,Support,Software Engineer,4,3,1,2,2,8800,24,3,0,0,2,25,Non-Travel,No
EMP_COMP_BAD_00096_00027,Paul Jones,Female,53,Engineering,Financial Analyst,1,3,1,3,3,4176,24,2,15,3,25,9,Travel_Rarely,Yes
EMP_COMP_BAD_00096_00028,Richard Davis,Male,41,Sales,Legal Counsel,1,4,2,3,2,5293,12,1,12,9,22,8,Non-Travel,No
EMP_COMP_BAD_00096_00029,Lisa Anderson,Female,53,Engineering,Sales Representative,3,4,4,2,2,14981,14,3,5,5,11,1,Travel_Frequently,No
EMP_COMP_BAD_00096_00030,Mary Lopez,Female,28,Marketing,Financial Analyst,5,2,2,3,4,9991,13,1,0,0,4,1,Travel_Rarely,No
EMP_COMP_BAD_00096_00031,Emily Robinson,Female,56,Engineering,Operations Manager,2,1,2,2,3,12530,14,1,5,0,14,24,Non-Travel,Yes
EMP_COMP_BAD_00096_00032,Christopher Taylor,Female,40,Marketing,Sales Representative,1,2,1,2,3,5300,18,0,10,6,13,8,Non-Travel,No
EMP_COMP_BAD_00096_00033,James Walker,Female,23,Sales,Product Manager,3,4,1,4,2,12408,15,3,2,2,6,11,Travel_Rarely,No
EMP_COMP_BAD_00096_00034,Dorothy Walker,Male,37,IT,Software Engineer,4,2,2,3,4,11034,16,3,2,2,8,25,Non-Travel,Yes
