employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00628_00001,Nancy Sanchez,Male,26,Operations,Operations Manager,1,4,1,4,2,6236,14,0,6,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_00628_00002,Steven Jackson,Female,39,Finance,Research Scientist,5,1,3,2,4,4379,24,3,9,2,19,13,Non-Travel,Yes
EMP_COMP_BAD_00628_00003,Nancy Wilson,Male,56,Operations,Financial Analyst,3,2,4,2,2,9484,18,0,10,7,19,3,Non-Travel,Yes
EMP_COMP_BAD_00628_00004,Michael Lopez,Male,24,Research and Development,Accountant,5,3,2,3,1,9313,20,3,5,5,14,4,Non-Travel,Yes
EMP_COMP_BAD_00628_00005,Barbara Robinson,Male,38,Marketing,Research Scientist,3,3,1,2,3,13004,24,1,2,2,12,16,Non-Travel,No
EMP_COMP_BAD_00628_00006,Emily Martin,Female,56,IT,Software Engineer,1,2,2,2,1,15247,20,1,15,6,19,5,Travel_Frequently,No
EMP_COMP_BAD_00628_00007,Patricia Martin,Female,48,Operations,Accountant,3,1,4,4,3,5701,25,3,5,5,13,17,Non-Travel,No
EMP_COMP_BAD_00628_00008,Elizabeth Sanchez,Female,44,Finance,Marketing Manager,3,4,1,3,3,7875,25,3,4,4,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00009,Jessica Davis,Female,25,IT,Financial Analyst,4,4,4,1,1,9987,20,1,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00010,Kevin Wilson,Male,30,Human Resources,Support Specialist,5,2,4,3,3,9811,11,0,10,1,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00011,Matthew Wilson,Male,45,Marketing,Business Analyst,2,4,2,4,2,15073,13,0,6,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_00628_00012,Charles Thompson,Female,56,IT,Support Specialist,5,3,1,3,3,11754,23,3,6,6,14,23,Non-Travel,No
EMP_COMP_BAD_00628_00013,Patricia Hernandez,Male,33,Support,Research Scientist,5,1,3,2,3,5484,13,2,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00014,Matthew Lopez,Female,31,Engineering,Legal Counsel,5,1,4,4,1,11790,19,0,10,9,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00015,Paul Wilson,Male,45,Marketing,Legal Counsel,5,2,3,4,3,6804,25,3,5,2,11,8,Travel_Frequently,No
EMP_COMP_BAD_00628_00016,Amanda Perez,Female,45,Finance,Sales Representative,1,3,4,4,4,4849,12,2,13,5,15,24,Non-Travel,No
EMP_COMP_BAD_00628_00017,Michael Walker,Female,51,Human Resources,Financial Analyst,4,2,3,2,1,15203,11,0,12,6,16,29,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00018,Andrew Rodriguez,Female,42,Human Resources,HR Manager,5,3,2,1,4,8317,17,0,8,6,11,16,Travel_Rarely,No
EMP_COMP_BAD_00628_00019,William Rodriguez,Female,41,Marketing,Marketing Manager,5,2,1,2,4,6397,22,3,11,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_00628_00020,Amanda Lewis,Male,56,Support,Sales Representative,3,1,1,2,2,9375,19,1,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00628_00021,Richard Robinson,Male,29,Sales,Marketing Manager,5,4,4,1,4,16086,21,2,8,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_00628_00022,John Williams,Male,32,Legal,IT Administrator,5,1,4,3,4,10518,22,2,2,2,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_00628_00023,Thomas Sanchez,Male,57,Human Resources,Accountant,3,2,4,4,3,8814,19,0,15,5,18,11,Travel_Frequently,No
EMP_COMP_BAD_00628_00024,Patricia Thompson,Male,35,Support,Sales Representative,1,2,4,4,2,4767,16,2,2,2,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00628_00025,Susan Martin,Male,25,Engineering,Sales Representative,1,2,1,1,3,4311,19,3,2,2,2,2,Travel_Rarely,No
EMP_COMP_BAD_00628_00026,Elizabeth Taylor,Female,28,Sales,Software Engineer,2,2,2,4,4,12487,25,0,11,10,12,23,Travel_Rarely,No
EMP_COMP_BAD_00628_00027,Susan Jones,Male,35,Finance,Research Scientist,3,2,3,4,2,7348,21,1,5,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00628_00028,Betty Wilson,Male,35,Sales,Software Engineer,4,4,1,2,3,11488,24,3,11,4,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00628_00029,William Ramirez,Female,46,Support,Financial Analyst,4,2,2,3,2,16105,20,1,11,4,20,6,Travel_Frequently,No
EMP_COMP_BAD_00628_00030,Susan Harris,Male,41,Marketing,IT Administrator,5,2,4,4,1,6703,11,0,8,7,11,11,Travel_Frequently,No
