employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00960_00001,Barbara Moore,Female,36,Marketing,Product Manager,2,2,2,1,1,10150,25,3,9,0,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00002,Dorothy Rodriguez,Female,51,Human Resources,Business Analyst,2,1,2,3,4,10854,13,0,10,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00003,Mark Martinez,Male,47,Engineering,Business Analyst,1,3,3,1,4,5815,13,0,5,5,6,9,Travel_Frequently,No
EMP_COMP_GOOD_00960_00004,Donna Wilson,Female,40,Sales,Data Scientist,2,3,4,2,1,16252,13,2,0,0,7,28,Non-Travel,No
EMP_COMP_GOOD_00960_00005,Steven Harris,Female,35,IT,Business Analyst,4,4,2,3,3,15583,17,3,14,10,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00006,Lisa Lee,Female,52,Sales,Research Scientist,4,3,1,1,3,8305,19,0,5,2,13,26,Non-Travel,No
EMP_COMP_GOOD_00960_00007,Jennifer Robinson,Female,58,IT,Financial Analyst,4,2,2,3,1,14514,14,3,9,6,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00960_00008,Donna Johnson,Female,28,Research and Development,Accountant,1,3,1,1,4,10434,12,3,7,7,10,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00009,Amanda Moore,Female,25,Human Resources,Financial Analyst,3,1,4,1,4,15755,23,0,15,6,24,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00960_00010,Donna Anderson,Male,39,Sales,Business Analyst,1,2,4,4,2,4751,17,0,7,0,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00011,Matthew Hernandez,Male,31,Legal,Support Specialist,4,1,4,1,2,11582,13,3,10,2,19,21,Travel_Rarely,No
EMP_COMP_GOOD_00960_00012,Joshua Davis,Male,34,IT,Business Analyst,2,4,2,4,1,4605,18,1,10,3,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00960_00013,Charles Thompson,Male,24,Operations,Legal Counsel,2,1,1,1,4,7890,21,0,5,5,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00960_00014,Sandra Garcia,Male,34,Support,Data Scientist,4,2,4,2,1,10916,16,3,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00960_00015,Melissa Anderson,Female,41,Support,Legal Counsel,3,3,3,4,4,5426,11,1,15,9,17,9,Travel_Rarely,No
EMP_COMP_GOOD_00960_00016,Christopher Johnson,Female,50,Research and Development,Financial Analyst,4,4,3,1,2,8051,22,1,14,4,21,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00017,Dorothy Garcia,Male,33,Operations,Marketing Manager,2,1,2,3,1,7623,13,3,12,3,17,17,Non-Travel,No
EMP_COMP_GOOD_00960_00018,Andrew Miller,Female,30,Legal,Marketing Manager,5,1,1,4,4,5231,16,2,6,6,6,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00960_00019,Brian Smith,Female,35,Legal,Research Scientist,3,2,1,4,3,3596,14,3,1,1,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00960_00020,Robert Thompson,Female,41,Finance,IT Administrator,2,4,2,2,4,9623,24,1,14,4,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00960_00021,Ashley Martinez,Female,39,IT,Accountant,5,3,4,2,1,13257,13,2,3,3,13,28,Non-Travel,No
EMP_COMP_GOOD_00960_00022,Barbara White,Female,34,Legal,Research Scientist,2,1,4,3,3,8294,15,2,15,10,25,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00960_00023,Barbara Ramirez,Female,43,IT,Legal Counsel,4,3,4,3,2,12919,19,0,15,8,21,24,Travel_Rarely,No
EMP_COMP_GOOD_00960_00024,Richard Wilson,Female,49,Engineering,Support Specialist,2,4,1,3,1,5292,23,2,11,5,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00960_00025,Elizabeth Perez,Female,41,Human Resources,IT Administrator,4,3,2,1,4,6586,20,3,9,2,18,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00960_00026,Patricia Wilson,Male,42,Research and Development,Product Manager,4,1,1,3,1,14596,22,1,14,5,14,20,Travel_Frequently,No
EMP_COMP_GOOD_00960_00027,John Harris,Male,45,Operations,Research Scientist,1,1,1,1,3,7726,11,2,14,6,17,21,Travel_Rarely,Yes
