employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02512_00001,Jessica Hernandez,Female,36,Research and Development,Operations Manager,4,4,1,4,1,15811,14,0,12,2,18,17,Travel_Rarely,No
EMP_COMP_BAD_02512_00002,Betty Taylor,Female,41,Human Resources,Support Specialist,3,3,1,1,1,7283,13,0,13,7,17,13,Travel_Frequently,No
EMP_COMP_BAD_02512_00003,Sarah Robinson,Female,46,Research and Development,IT Administrator,3,3,4,2,3,11386,16,0,3,3,6,18,Non-Travel,Yes
EMP_COMP_BAD_02512_00004,Sandra Smith,Male,26,IT,Operations Manager,1,3,3,2,3,5359,24,2,1,0,11,1,Travel_Frequently,No
EMP_COMP_BAD_02512_00005,Sarah Harris,Male,39,Sales,Research Scientist,1,1,4,3,2,10323,22,2,4,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_02512_00006,David Harris,Male,46,Operations,Software Engineer,4,1,4,3,1,6529,24,2,6,6,15,7,Non-Travel,Yes
EMP_COMP_BAD_02512_00007,Joshua Wilson,Male,51,Finance,Operations Manager,2,1,2,4,2,16172,17,2,2,2,11,11,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00008,Kenneth Wilson,Female,22,Research and Development,Operations Manager,4,2,3,2,4,4340,20,2,0,0,7,26,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00009,Michelle Martin,Female,29,Finance,Financial Analyst,1,4,1,2,1,9031,25,1,3,0,9,26,Non-Travel,No
EMP_COMP_BAD_02512_00010,William Jones,Male,28,Finance,Accountant,1,2,1,2,4,7675,13,1,7,1,7,27,Travel_Rarely,No
EMP_COMP_BAD_02512_00011,Mark Davis,Male,23,Finance,Software Engineer,3,3,1,3,4,15244,24,2,4,4,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_02512_00012,Donna Lee,Female,50,Marketing,Support Specialist,5,3,2,1,1,9274,17,3,7,3,17,17,Non-Travel,No
EMP_COMP_BAD_02512_00013,Richard Martinez,Female,33,Finance,Business Analyst,1,2,4,3,1,14912,25,0,13,10,19,24,Non-Travel,No
EMP_COMP_BAD_02512_00014,Christopher Harris,Male,55,Engineering,HR Manager,1,2,1,3,4,8796,13,0,4,4,8,14,Non-Travel,No
EMP_COMP_BAD_02512_00015,Anthony Wilson,Female,29,Human Resources,HR Manager,2,2,1,3,4,12941,25,2,4,4,7,17,Travel_Rarely,No
EMP_COMP_BAD_02512_00016,Kevin Martinez,Female,40,Finance,Financial Analyst,4,2,2,3,4,15583,19,2,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_02512_00017,Joshua Johnson,Female,37,Finance,Accountant,2,2,4,4,2,3962,19,2,4,4,7,4,Travel_Rarely,No
EMP_COMP_BAD_02512_00018,Joseph Wilson,Male,33,Support,Accountant,1,2,1,1,3,9342,11,0,9,3,15,3,Travel_Rarely,No
EMP_COMP_BAD_02512_00019,Donald Robinson,Female,45,Marketing,Software Engineer,5,3,3,4,2,16077,16,1,13,4,13,1,Travel_Frequently,No
EMP_COMP_BAD_02512_00020,Mark Johnson,Male,50,Marketing,Business Analyst,5,2,3,3,4,8314,11,3,5,5,12,10,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00021,Amanda Martin,Female,38,Finance,Business Analyst,1,2,2,3,1,10207,13,0,8,8,16,1,Travel_Rarely,No
EMP_COMP_BAD_02512_00022,Jessica Ramirez,Male,36,Sales,Sales Representative,3,4,3,4,4,10124,23,2,0,0,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00023,Joshua Gonzalez,Female,27,Support,Software Engineer,1,2,2,1,3,6871,18,3,5,5,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00024,Andrew Gonzalez,Male,33,Human Resources,Legal Counsel,1,2,4,1,2,7528,15,1,12,7,21,29,Non-Travel,No
EMP_COMP_BAD_02512_00025,Ashley Williams,Female,24,Marketing,Marketing Manager,1,3,3,2,4,16154,24,3,15,10,20,14,Non-Travel,Yes
EMP_COMP_BAD_02512_00026,George Clark,Female,33,Sales,Business Analyst,1,1,4,3,4,6238,17,3,6,3,11,7,Non-Travel,No
EMP_COMP_BAD_02512_00027,Joseph Lee,Male,51,Engineering,Financial Analyst,5,2,4,2,4,9782,19,0,15,7,19,7,Travel_Frequently,No
EMP_COMP_BAD_02512_00028,Carol Jones,Female,25,Human Resources,Operations Manager,2,3,4,4,3,9996,24,2,0,0,1,19,Non-Travel,No
EMP_COMP_BAD_02512_00029,Ashley Garcia,Female,55,Support,Accountant,3,1,3,3,2,3713,11,2,7,4,10,25,Non-Travel,Yes
EMP_COMP_BAD_02512_00030,Amanda Thomas,Male,29,Engineering,Operations Manager,4,2,2,3,4,9512,15,1,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_02512_00031,Robert Thompson,Male,26,Legal,Research Scientist,4,3,1,3,3,9939,24,2,1,1,11,6,Non-Travel,Yes
EMP_COMP_BAD_02512_00032,Brian White,Female,52,Sales,Research Scientist,4,2,3,1,3,14824,14,2,6,6,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00033,Emily Martin,Female,34,Support,Financial Analyst,1,2,1,1,4,7153,17,3,15,9,24,27,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00034,Paul Johnson,Male,54,Engineering,Support Specialist,3,1,2,2,1,4098,13,0,15,0,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_02512_00035,Barbara Williams,Female,31,Finance,Sales Representative,5,1,3,2,2,4783,17,2,13,7,19,11,Travel_Frequently,No
EMP_COMP_BAD_02512_00036,Susan Smith,Female,57,Engineering,Financial Analyst,3,3,3,3,1,15962,24,3,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00037,Mark Martin,Male,50,Operations,Data Scientist,3,2,1,3,4,12734,18,3,13,1,15,3,Non-Travel,Yes
EMP_COMP_BAD_02512_00038,James Sanchez,Male,35,IT,Data Scientist,5,1,1,2,3,12320,14,2,11,0,16,21,Non-Travel,No
EMP_COMP_BAD_02512_00039,James Davis,Male,43,Research and Development,Sales Representative,5,2,3,2,4,9429,18,2,0,0,1,28,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00040,Paul Jones,Female,36,Human Resources,Research Scientist,5,4,1,4,4,8346,18,3,8,4,8,9,Non-Travel,Yes
EMP_COMP_BAD_02512_00041,Joseph Miller,Female,45,IT,Data Scientist,4,4,4,3,2,7887,13,3,2,2,7,29,Travel_Rarely,No
EMP_COMP_BAD_02512_00042,Donald Moore,Male,49,Human Resources,Accountant,5,1,1,3,2,15671,20,2,8,8,16,9,Travel_Rarely,No
EMP_COMP_BAD_02512_00043,Andrew Harris,Female,25,Human Resources,Software Engineer,1,1,4,3,1,7868,14,1,5,3,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02512_00044,George Brown,Male,57,IT,Data Scientist,1,2,2,4,4,14992,15,3,14,0,24,24,Non-Travel,Yes
EMP_COMP_BAD_02512_00045,Kenneth Hernandez,Female,38,Marketing,Business Analyst,5,2,3,3,3,5355,17,2,2,2,5,18,Travel_Rarely,No
