employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00613_00001,Donna Lewis,Female,55,Human Resources,Support Specialist,5,1,3,2,2,11921,19,0,1,1,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00002,Christopher Lopez,Male,26,Legal,Marketing Manager,3,4,4,4,3,6395,24,1,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00003,Kevin Smith,Female,58,Engineering,Research Scientist,3,4,3,3,1,5886,23,2,14,1,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00004,Joshua White,Female,40,Finance,Accountant,2,1,1,1,1,6933,13,1,7,7,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00005,Susan Thompson,Male,31,Operations,Legal Counsel,4,3,4,2,1,6669,21,0,6,4,8,23,Travel_Frequently,No
EMP_COMP_BAD_00613_00006,Joseph Martinez,Male,58,Support,HR Manager,2,4,3,2,4,8502,18,0,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_00613_00007,Christopher Lee,Male,28,IT,Sales Representative,2,2,1,2,2,8390,17,1,9,0,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00008,Thomas Martin,Male,27,Sales,Software Engineer,2,4,4,3,4,10095,16,3,11,5,17,14,Non-Travel,No
EMP_COMP_BAD_00613_00009,Carol Martin,Male,55,Finance,Sales Representative,5,1,4,4,1,5155,24,0,14,8,20,25,Travel_Frequently,No
EMP_COMP_BAD_00613_00010,Kenneth Lee,Female,51,IT,Sales Representative,5,3,1,1,2,10158,25,3,5,1,14,24,Travel_Frequently,No
EMP_COMP_BAD_00613_00011,Robert Anderson,Female,40,Research and Development,Legal Counsel,3,4,4,4,2,12277,15,2,13,5,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00012,Michelle Hernandez,Male,36,Marketing,Support Specialist,5,4,4,4,1,4899,15,0,12,4,14,10,Non-Travel,Yes
EMP_COMP_BAD_00613_00013,Emily Garcia,Female,45,Finance,HR Manager,3,4,3,3,3,6236,13,0,2,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_00613_00014,Mary Jackson,Male,37,IT,Product Manager,5,3,3,3,4,10321,22,2,0,0,4,21,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00015,Donald Moore,Female,43,IT,Product Manager,3,4,3,2,2,9554,18,1,9,9,16,28,Travel_Rarely,No
EMP_COMP_BAD_00613_00016,Carol White,Male,26,IT,IT Administrator,5,3,1,1,4,7494,19,1,15,3,15,11,Non-Travel,Yes
EMP_COMP_BAD_00613_00017,Andrew Rodriguez,Male,41,Research and Development,Financial Analyst,3,3,1,1,2,14673,17,2,4,4,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00018,Steven Moore,Female,50,Sales,Sales Representative,4,2,1,3,3,8150,21,3,6,0,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00019,Matthew Harris,Male,46,Marketing,HR Manager,4,3,3,2,2,4810,25,1,2,2,11,28,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00020,Sandra Anderson,Female,41,Operations,Software Engineer,5,3,3,1,1,5390,21,2,14,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_00613_00021,Robert Martinez,Male,46,IT,Data Scientist,2,3,4,2,1,10399,13,1,7,7,10,21,Travel_Rarely,No
EMP_COMP_BAD_00613_00022,Michael Miller,Male,39,IT,Product Manager,5,1,4,2,2,12783,25,3,11,5,16,22,Non-Travel,No
EMP_COMP_BAD_00613_00023,Matthew Taylor,Male,46,Support,Support Specialist,4,2,3,3,3,9310,14,2,9,7,16,1,Non-Travel,No
EMP_COMP_BAD_00613_00024,Michael Anderson,Female,26,Research and Development,IT Administrator,3,1,4,4,4,4638,24,3,4,4,12,3,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00025,Sarah Miller,Female,31,Human Resources,Marketing Manager,4,4,2,3,2,8892,21,0,4,4,13,18,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00026,James Clark,Male,58,Research and Development,Research Scientist,5,4,1,4,2,15369,16,1,6,6,9,28,Non-Travel,No
EMP_COMP_BAD_00613_00027,Sandra Davis,Male,28,IT,Software Engineer,2,2,1,2,1,11729,18,0,11,10,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00028,Carol Harris,Female,31,Operations,Marketing Manager,2,1,4,2,1,12664,23,1,7,7,14,4,Travel_Rarely,No
EMP_COMP_BAD_00613_00029,Susan Thompson,Female,57,IT,Support Specialist,1,3,4,3,4,5852,20,0,12,5,13,29,Non-Travel,No
EMP_COMP_BAD_00613_00030,Michael Gonzalez,Female,41,Research and Development,Marketing Manager,2,4,3,2,3,8917,11,3,12,2,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00031,Kimberly Johnson,Female,39,Finance,HR Manager,5,1,3,2,4,3512,15,1,5,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_00613_00032,Lisa Hernandez,Female,35,Support,IT Administrator,2,2,2,2,1,4605,23,0,10,9,20,2,Non-Travel,No
EMP_COMP_BAD_00613_00033,Sarah Miller,Male,36,Engineering,Sales Representative,2,1,2,1,4,9832,16,1,0,0,2,15,Travel_Frequently,No
EMP_COMP_BAD_00613_00034,William Johnson,Female,42,Research and Development,Sales Representative,5,3,4,2,1,14710,24,1,3,3,10,23,Travel_Rarely,No
EMP_COMP_BAD_00613_00035,Joshua White,Female,58,Legal,Financial Analyst,2,1,4,2,2,10861,25,2,10,8,17,11,Non-Travel,No
EMP_COMP_BAD_00613_00036,George Brown,Male,28,Research and Development,Research Scientist,4,2,4,3,1,10742,21,3,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_00613_00037,Donald Anderson,Female,36,Operations,Marketing Manager,4,4,4,3,4,6971,13,3,9,2,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00038,Brian Garcia,Male,56,IT,Marketing Manager,5,1,4,4,1,8693,23,2,0,0,10,8,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00039,Charles Lee,Male,47,Research and Development,Software Engineer,3,4,4,1,4,7405,25,1,10,8,19,28,Non-Travel,No
EMP_COMP_BAD_00613_00040,Robert Jackson,Female,37,Sales,Support Specialist,4,2,2,3,4,8997,16,2,8,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_00613_00041,Joshua Lewis,Male,37,Research and Development,Software Engineer,3,3,1,2,1,9750,14,3,1,1,10,10,Travel_Frequently,No
EMP_COMP_BAD_00613_00042,Steven Walker,Female,56,Human Resources,Data Scientist,4,3,2,2,4,6803,24,0,10,4,18,16,Travel_Frequently,No
EMP_COMP_BAD_00613_00043,Daniel Harris,Female,52,Research and Development,Financial Analyst,4,2,2,4,2,11164,13,0,1,1,6,15,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00044,Steven Rodriguez,Male,45,IT,HR Manager,4,1,4,2,4,6724,11,1,5,2,7,20,Non-Travel,No
EMP_COMP_BAD_00613_00045,Ashley Johnson,Male,56,Operations,Data Scientist,3,4,4,3,1,7786,18,0,15,2,17,15,Travel_Rarely,No
EMP_COMP_BAD_00613_00046,Mark Martin,Male,32,Support,Accountant,3,4,3,2,1,9469,12,3,0,0,10,14,Non-Travel,No
EMP_COMP_BAD_00613_00047,Joshua Taylor,Female,32,Engineering,IT Administrator,2,4,1,1,3,8814,13,0,6,6,13,13,Non-Travel,No
EMP_COMP_BAD_00613_00048,Kimberly Gonzalez,Male,35,Marketing,Sales Representative,2,2,2,3,3,16133,24,1,13,6,21,21,Non-Travel,No
EMP_COMP_BAD_00613_00049,William Taylor,Male,55,Engineering,Financial Analyst,2,1,1,3,4,14747,13,2,3,3,7,5,Travel_Frequently,No
EMP_COMP_BAD_00613_00050,Patricia Perez,Female,41,Human Resources,Software Engineer,1,3,2,4,3,9779,17,2,1,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_00613_00051,Lisa Harris,Male,30,Human Resources,Operations Manager,5,2,2,2,1,9624,22,0,7,1,15,3,Travel_Frequently,No
EMP_COMP_BAD_00613_00052,Anthony Clark,Male,26,Support,Support Specialist,4,2,2,2,3,8454,22,1,3,3,12,22,Travel_Rarely,No
EMP_COMP_BAD_00613_00053,Steven Moore,Male,53,Finance,IT Administrator,4,2,1,1,3,9805,23,3,15,2,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00054,Michelle Brown,Female,54,Operations,Sales Representative,4,1,3,1,1,15781,21,1,5,5,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00055,Margaret Clark,Male,34,Operations,Marketing Manager,5,3,1,2,4,5506,24,0,3,3,6,20,Non-Travel,Yes
EMP_COMP_BAD_00613_00056,Sarah Sanchez,Female,29,IT,Marketing Manager,5,3,1,4,3,10804,15,1,9,4,14,4,Travel_Rarely,No
EMP_COMP_BAD_00613_00057,John Taylor,Female,51,Engineering,Legal Counsel,2,3,1,2,1,8033,11,0,2,2,9,17,Travel_Frequently,No
EMP_COMP_BAD_00613_00058,Lisa Lopez,Male,23,Engineering,Business Analyst,3,1,1,1,4,11887,25,2,8,4,17,21,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00059,John Davis,Male,52,Finance,Product Manager,5,1,1,3,4,3634,17,1,14,8,18,3,Travel_Rarely,No
EMP_COMP_BAD_00613_00060,Mary Thomas,Female,58,Marketing,HR Manager,3,2,2,2,2,15554,25,0,5,1,6,20,Travel_Rarely,No
EMP_COMP_BAD_00613_00061,Emily Jackson,Female,38,Marketing,Research Scientist,5,2,4,4,1,6285,16,0,14,9,20,11,Non-Travel,No
EMP_COMP_BAD_00613_00062,Richard Jackson,Male,45,Engineering,HR Manager,5,2,2,3,3,3531,14,3,0,0,4,10,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00063,Kimberly Harris,Male,23,Research and Development,Product Manager,2,4,1,2,4,9175,15,2,4,4,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00064,Lisa Ramirez,Male,54,Support,Software Engineer,4,4,1,2,4,4762,17,3,5,5,5,10,Non-Travel,No
EMP_COMP_BAD_00613_00065,Amanda Brown,Female,41,Legal,HR Manager,1,4,4,3,2,10968,23,1,1,1,3,18,Non-Travel,Yes
EMP_COMP_BAD_00613_00066,Daniel Thompson,Female,42,Legal,Data Scientist,2,4,2,1,4,11073,21,1,2,2,4,12,Non-Travel,No
EMP_COMP_BAD_00613_00067,George Clark,Female,35,Operations,Accountant,4,1,1,4,4,9162,17,0,4,0,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00068,Joseph Perez,Female,45,IT,Support Specialist,3,4,1,2,1,6633,14,3,1,1,7,12,Non-Travel,No
EMP_COMP_BAD_00613_00069,Nancy Taylor,Female,50,IT,Data Scientist,2,1,2,3,3,6255,13,1,6,1,13,3,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00070,Kenneth Taylor,Male,29,Research and Development,Sales Representative,5,3,1,1,1,9314,15,1,2,1,4,15,Travel_Rarely,No
EMP_COMP_BAD_00613_00071,David Smith,Male,33,Support,Data Scientist,3,2,1,4,4,9694,22,0,11,8,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00072,Joseph Rodriguez,Female,33,Human Resources,Accountant,2,1,4,1,4,10237,17,3,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00073,Amanda Jackson,Male,23,Marketing,HR Manager,2,2,2,3,2,9559,16,3,7,7,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00074,Margaret Taylor,Male,55,Engineering,IT Administrator,4,2,1,1,3,6914,12,2,13,4,20,1,Non-Travel,Yes
EMP_COMP_BAD_00613_00075,Lisa Martinez,Male,48,Support,Legal Counsel,1,4,1,2,1,8234,14,0,13,2,19,13,Non-Travel,No
EMP_COMP_BAD_00613_00076,Amanda Anderson,Male,46,Human Resources,Software Engineer,4,1,2,2,4,6897,15,3,9,2,18,9,Travel_Frequently,No
EMP_COMP_BAD_00613_00077,Mary Gonzalez,Male,23,Legal,Software Engineer,3,3,1,2,4,7023,21,0,9,4,12,20,Non-Travel,Yes
EMP_COMP_BAD_00613_00078,Paul Brown,Male,42,IT,HR Manager,2,4,1,4,4,7737,17,0,2,2,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00079,Kimberly Davis,Male,32,IT,Product Manager,3,1,3,3,2,11575,13,1,6,0,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00080,Donald Anderson,Female,33,Support,Research Scientist,4,3,1,4,3,8994,24,1,6,4,7,12,Travel_Frequently,No
EMP_COMP_BAD_00613_00081,Richard Hernandez,Female,26,Operations,Legal Counsel,3,3,1,2,1,7366,12,0,11,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_00613_00082,Jessica Johnson,Male,55,Research and Development,HR Manager,2,1,1,4,2,9418,24,1,8,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_00613_00083,Kenneth Martin,Female,44,Sales,IT Administrator,2,3,4,4,2,10927,25,3,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00084,Michael Lewis,Female,22,Engineering,Research Scientist,5,1,4,1,2,11553,21,3,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_00613_00085,Daniel Johnson,Female,36,Engineering,Marketing Manager,5,2,2,2,3,8612,19,3,8,1,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00086,Patricia Harris,Male,41,Research and Development,Business Analyst,2,3,2,3,4,9877,25,0,9,2,12,16,Travel_Frequently,No
EMP_COMP_BAD_00613_00087,George Robinson,Female,44,Finance,Sales Representative,1,4,2,3,3,10037,23,0,6,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00088,Susan Hernandez,Male,29,Marketing,Financial Analyst,5,3,1,1,3,7516,25,3,8,6,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00089,Margaret Clark,Female,38,Research and Development,Support Specialist,1,3,3,2,4,4804,11,0,15,1,22,19,Non-Travel,Yes
EMP_COMP_BAD_00613_00090,Kimberly Williams,Female,51,IT,Sales Representative,4,4,2,3,2,7923,23,0,9,6,14,29,Travel_Frequently,No
EMP_COMP_BAD_00613_00091,Dorothy Brown,Female,27,Sales,Sales Representative,4,4,4,2,4,8431,19,3,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00092,Jennifer Gonzalez,Male,55,Human Resources,Support Specialist,4,4,4,3,4,9980,15,3,7,5,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00093,Mary Williams,Female,45,Human Resources,Product Manager,2,4,2,4,3,8820,23,2,1,1,2,28,Travel_Rarely,No
EMP_COMP_BAD_00613_00094,Thomas Sanchez,Male,27,Marketing,Product Manager,5,1,4,4,4,11793,22,3,15,5,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00095,George Lopez,Female,49,Research and Development,Financial Analyst,5,3,3,3,2,13360,17,1,2,2,10,26,Non-Travel,No
EMP_COMP_BAD_00613_00096,Matthew Lee,Female,30,Marketing,Legal Counsel,5,2,1,2,4,10575,17,2,7,1,9,22,Non-Travel,No
EMP_COMP_BAD_00613_00097,Daniel Lee,Female,34,Engineering,Data Scientist,5,2,1,3,3,12596,15,3,7,5,8,18,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00098,George Jackson,Female,46,Engineering,Research Scientist,2,3,2,3,4,9099,14,0,10,5,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00099,Robert Lopez,Male,58,Legal,Marketing Manager,4,4,4,4,2,16194,19,2,11,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00100,Donna Sanchez,Female,43,Research and Development,HR Manager,4,2,1,1,4,16322,19,3,2,2,4,18,Non-Travel,Yes
EMP_COMP_BAD_00613_00101,Linda Hernandez,Female,58,Human Resources,Legal Counsel,4,4,4,1,3,10209,11,3,4,4,6,5,Non-Travel,Yes
EMP_COMP_BAD_00613_00102,Elizabeth Brown,Male,22,Operations,Legal Counsel,2,3,2,4,1,11916,14,2,7,0,13,20,Non-Travel,Yes
EMP_COMP_BAD_00613_00103,John Rodriguez,Male,34,Operations,Legal Counsel,3,3,1,2,1,8379,22,2,0,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00104,Robert Lopez,Male,51,Engineering,Financial Analyst,1,3,3,4,4,5122,18,0,14,6,20,3,Non-Travel,No
EMP_COMP_BAD_00613_00105,Sandra Brown,Male,44,Marketing,Legal Counsel,4,2,2,4,3,15819,14,3,11,4,13,22,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00106,Ashley Harris,Female,45,Marketing,Research Scientist,2,4,2,3,4,6086,12,0,6,1,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00107,Nancy Lee,Female,24,Finance,Accountant,5,1,4,3,4,9391,16,2,14,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00108,Barbara Lewis,Female,57,Operations,Operations Manager,5,4,3,2,4,6563,13,2,12,7,17,24,Travel_Rarely,No
EMP_COMP_BAD_00613_00109,George Anderson,Male,40,Engineering,HR Manager,4,1,3,1,4,7946,12,0,10,5,11,6,Non-Travel,Yes
EMP_COMP_BAD_00613_00110,Mark Davis,Male,50,IT,Sales Representative,3,3,4,3,2,4991,16,1,12,4,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00111,Donna Jackson,Female,35,IT,Software Engineer,5,2,3,4,3,13287,16,2,4,4,7,26,Travel_Rarely,No
EMP_COMP_BAD_00613_00112,Anthony Jackson,Female,39,Support,Data Scientist,3,4,1,2,2,15171,22,2,6,2,13,4,Travel_Rarely,No
EMP_COMP_BAD_00613_00113,Michael Walker,Female,27,Research and Development,Research Scientist,2,1,3,3,4,8400,24,1,8,8,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00114,Nancy Lee,Female,29,Sales,Software Engineer,4,2,3,1,3,12487,14,0,9,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_00613_00115,Daniel Moore,Female,48,Engineering,Sales Representative,5,4,4,2,4,9149,19,0,10,6,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00116,Dorothy Davis,Female,56,IT,Legal Counsel,1,3,2,3,4,7816,22,2,10,6,11,29,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00117,Joseph Taylor,Female,37,IT,Support Specialist,3,4,3,3,4,8236,19,0,9,5,19,3,Travel_Frequently,No
EMP_COMP_BAD_00613_00118,Mary Jones,Female,50,Legal,Marketing Manager,3,2,2,1,4,7227,20,2,2,2,8,25,Non-Travel,No
EMP_COMP_BAD_00613_00119,Jessica Sanchez,Male,57,Operations,Sales Representative,2,4,1,1,2,9500,13,2,13,10,21,19,Non-Travel,Yes
EMP_COMP_BAD_00613_00120,Charles Hernandez,Female,30,IT,Business Analyst,3,2,3,2,1,11819,13,3,0,0,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00121,Thomas Johnson,Male,45,Human Resources,Sales Representative,5,2,3,1,2,6311,11,3,3,3,11,22,Travel_Frequently,No
EMP_COMP_BAD_00613_00122,Donald Lee,Female,46,Legal,HR Manager,1,2,3,2,3,4445,11,2,5,5,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00123,Jessica Hernandez,Female,44,Engineering,HR Manager,5,3,2,2,4,7031,22,2,8,7,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00124,Mark Hernandez,Male,44,Research and Development,Data Scientist,4,4,2,3,2,7469,21,3,6,6,9,16,Travel_Rarely,No
EMP_COMP_BAD_00613_00125,James Lewis,Male,48,Engineering,Sales Representative,4,4,3,3,3,7078,25,0,12,9,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00126,Melissa Johnson,Female,48,Legal,Accountant,2,4,4,4,3,5526,22,3,14,10,21,29,Travel_Rarely,No
EMP_COMP_BAD_00613_00127,Matthew Martinez,Female,33,Research and Development,Legal Counsel,2,3,3,4,4,4643,14,1,4,4,6,6,Non-Travel,Yes
EMP_COMP_BAD_00613_00128,Nancy Hernandez,Female,51,Engineering,Legal Counsel,5,1,1,3,3,10318,24,3,11,3,13,2,Travel_Frequently,No
EMP_COMP_BAD_00613_00129,Anthony Clark,Female,53,Research and Development,Marketing Manager,1,2,1,1,3,12309,17,2,4,4,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00130,John Lopez,Female,42,Engineering,Data Scientist,4,1,3,1,2,8403,15,3,7,0,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00131,Kevin Miller,Male,30,Finance,Software Engineer,1,1,3,1,2,13305,21,2,6,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00132,Barbara Miller,Male,37,Finance,Product Manager,1,1,2,3,4,4765,14,2,3,2,4,18,Non-Travel,No
EMP_COMP_BAD_00613_00133,Thomas Rodriguez,Female,31,Legal,Legal Counsel,5,1,4,1,4,9912,20,3,2,1,4,15,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00134,Brian Brown,Male,38,Research and Development,IT Administrator,1,1,4,1,3,8391,11,0,11,0,16,11,Non-Travel,Yes
EMP_COMP_BAD_00613_00135,Lisa Davis,Female,38,Finance,Financial Analyst,1,3,2,1,4,4771,22,0,13,0,14,22,Travel_Rarely,No
EMP_COMP_BAD_00613_00136,Karen Anderson,Female,39,Research and Development,Legal Counsel,3,1,4,3,4,10666,25,0,5,5,10,18,Non-Travel,No
EMP_COMP_BAD_00613_00137,Thomas Robinson,Male,47,Support,Product Manager,1,2,3,4,3,5739,18,2,0,0,7,29,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00138,Christopher Davis,Female,51,Human Resources,Accountant,3,2,3,2,2,4672,16,0,7,5,10,23,Travel_Frequently,No
EMP_COMP_BAD_00613_00139,Jessica Martin,Male,51,Research and Development,Data Scientist,3,2,1,4,2,13013,19,3,2,2,10,27,Travel_Rarely,No
EMP_COMP_BAD_00613_00140,Kenneth White,Male,50,Human Resources,HR Manager,5,1,2,1,2,7097,20,1,15,7,15,6,Travel_Frequently,Yes
EMP_COMP_BAD_00613_00141,Amanda Lewis,Male,45,Sales,HR Manager,3,3,1,2,3,16199,24,0,14,8,18,25,Non-Travel,No
EMP_COMP_BAD_00613_00142,Donna White,Female,37,Research and Development,Accountant,2,4,3,3,4,5304,18,3,6,6,14,23,Non-Travel,No
EMP_COMP_BAD_00613_00143,Kevin Wilson,Female,50,Marketing,Sales Representative,3,2,3,1,1,4910,25,1,3,3,6,8,Travel_Rarely,No
EMP_COMP_BAD_00613_00144,Jennifer Robinson,Female,46,Support,Business Analyst,5,2,2,4,1,6542,14,1,3,3,9,14,Non-Travel,No
EMP_COMP_BAD_00613_00145,Donna Taylor,Female,23,Finance,Support Specialist,1,3,4,2,3,7736,18,3,5,5,10,27,Travel_Frequently,No
EMP_COMP_BAD_00613_00146,Betty Lee,Male,29,Research and Development,Software Engineer,3,2,2,1,1,15251,23,3,2,2,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00613_00147,Kevin Robinson,Male,58,IT,Software Engineer,2,2,4,1,2,15315,19,2,13,7,14,17,Travel_Frequently,Yes
