employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02440_00023,Richard Smith,Female,23,Operations,IT Administrator,4,3,2,2,3,8534,17,3,8,2,8,27,Travel_Frequently,No
EMP_COMP_BAD_02440_00024,Michelle Martinez,Male,27,Support,Support Specialist,3,1,2,1,2,6631,22,3,2,0,6,29,Travel_Frequently,No
EMP_COMP_BAD_02440_00025,Joshua Garcia,Female,30,Operations,Sales Representative,4,3,3,2,1,5443,18,3,7,2,11,27,Non-Travel,No
EMP_COMP_BAD_02440_00026,William Davis,Female,45,Marketing,Financial Analyst,2,3,2,2,1,4527,18,3,5,0,6,27,Travel_Rarely,No
EMP_COMP_BAD_02440_00027,Charles Miller,Female,52,Research and Development,Sales Representative,3,2,4,2,2,8039,16,1,0,0,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00028,George Miller,Female,32,Operations,IT Administrator,1,4,2,2,3,7540,24,2,12,0,22,6,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00029,Melissa Johnson,Female,49,IT,Marketing Manager,1,2,2,1,1,10441,11,3,14,4,15,23,Travel_Frequently,No
EMP_COMP_BAD_02440_00030,Jessica Davis,Female,51,Legal,Software Engineer,3,3,3,4,4,11415,16,3,11,8,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00031,Donald Garcia,Male,23,IT,Sales Representative,5,1,1,4,1,6019,23,1,9,9,15,7,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00032,Joseph Lee,Female,28,Marketing,Product Manager,4,4,4,3,2,11893,11,0,7,6,7,1,Travel_Frequently,No
EMP_COMP_BAD_02440_00033,Betty Lewis,Male,52,Engineering,Product Manager,5,1,3,3,3,4164,21,2,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_02440_00034,Daniel Martin,Male,42,Finance,IT Administrator,4,3,2,3,2,5542,15,0,12,8,13,21,Travel_Frequently,No
EMP_COMP_BAD_02440_00035,Jennifer Johnson,Male,37,Sales,IT Administrator,2,4,1,4,2,6785,13,3,0,0,6,2,Non-Travel,Yes
EMP_COMP_BAD_02440_00036,Kenneth Robinson,Male,57,Operations,Financial Analyst,1,1,4,1,3,11567,17,3,7,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_02440_00037,Sandra Lewis,Female,55,IT,Accountant,4,1,1,2,4,8384,24,0,15,7,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00038,Donald Clark,Male,56,IT,Marketing Manager,4,2,4,3,1,4882,22,1,11,7,15,22,Travel_Frequently,No
EMP_COMP_BAD_02440_00039,Christopher Perez,Female,34,Support,Product Manager,2,2,1,3,2,14978,16,3,1,1,7,17,Non-Travel,No
EMP_COMP_BAD_02440_00040,Michael Smith,Male,35,Legal,HR Manager,5,2,2,3,2,9056,11,1,7,0,17,16,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00041,Brian Clark,Female,38,Human Resources,Sales Representative,4,3,3,1,4,4630,15,2,14,7,18,8,Travel_Frequently,No
EMP_COMP_BAD_02440_00042,Kevin Hernandez,Male,30,Sales,Support Specialist,2,4,2,4,4,13391,25,2,5,1,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00043,Mary Jones,Female,57,Legal,Product Manager,4,2,4,4,1,5405,12,2,4,4,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00044,Linda Taylor,Female,53,Marketing,Legal Counsel,1,3,2,2,1,8361,14,3,8,6,17,1,Non-Travel,No
EMP_COMP_BAD_02440_00045,Kevin Williams,Male,55,IT,Sales Representative,2,3,1,3,3,7096,14,2,4,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_02440_00046,Paul White,Male,36,Human Resources,Marketing Manager,4,3,3,4,1,4957,15,1,1,1,11,24,Travel_Frequently,No
EMP_COMP_BAD_02440_00047,Patricia Ramirez,Female,41,IT,Research Scientist,1,2,1,1,4,8862,19,0,14,1,22,25,Non-Travel,Yes
EMP_COMP_BAD_02440_00048,Sarah Lopez,Male,50,Legal,Legal Counsel,1,2,4,2,3,4846,20,1,8,3,9,8,Non-Travel,No
EMP_COMP_BAD_02440_00049,Jessica Ramirez,Male,52,Support,Financial Analyst,3,3,2,4,3,11255,14,0,14,3,23,16,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00050,Susan Smith,Male,24,Engineering,Financial Analyst,5,1,2,4,4,7684,14,1,4,4,9,2,Non-Travel,Yes
EMP_COMP_BAD_02440_00051,Sarah Thompson,Male,40,Support,Accountant,4,3,4,3,4,10035,23,0,13,6,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00052,Kimberly Garcia,Female,32,Support,Support Specialist,3,4,4,3,2,15621,13,0,10,8,14,7,Non-Travel,No
EMP_COMP_BAD_02440_00053,Charles Smith,Male,46,Sales,Operations Manager,4,2,3,1,4,7636,18,0,2,0,9,20,Non-Travel,Yes
EMP_COMP_BAD_02440_00054,Donald Moore,Female,30,Human Resources,HR Manager,3,3,4,1,1,10142,21,2,12,8,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00055,Donald Thomas,Male,48,Support,Research Scientist,2,4,2,4,3,11575,15,3,4,4,6,15,Non-Travel,No
EMP_COMP_BAD_02440_00056,Dorothy Davis,Male,42,Engineering,Marketing Manager,2,1,1,4,1,8699,21,2,14,7,22,22,Travel_Rarely,No
EMP_COMP_BAD_02440_00057,Elizabeth Robinson,Female,33,Research and Development,Marketing Manager,4,4,4,4,4,7757,22,3,6,6,14,12,Travel_Frequently,No
EMP_COMP_BAD_02440_00058,Matthew Gonzalez,Female,58,IT,Accountant,2,3,4,1,4,4407,15,1,15,7,22,21,Travel_Rarely,No
EMP_COMP_BAD_02440_00059,James Sanchez,Male,53,Research and Development,Operations Manager,5,3,3,2,3,7019,16,3,2,2,9,9,Travel_Frequently,No
EMP_COMP_BAD_02440_00060,Margaret Wilson,Male,52,Support,Support Specialist,1,2,1,2,3,6350,22,1,15,0,16,15,Travel_Rarely,No
EMP_COMP_BAD_02440_00061,Joshua Lopez,Female,29,Sales,Legal Counsel,5,4,4,2,3,11630,20,3,8,0,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00062,Jessica Perez,Female,35,Engineering,Financial Analyst,5,2,1,1,3,9179,23,0,6,3,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00063,Matthew Miller,Male,23,Operations,HR Manager,1,4,4,3,4,4843,20,3,6,6,12,10,Non-Travel,No
EMP_COMP_BAD_02440_00064,Michelle Moore,Female,53,Engineering,Legal Counsel,4,1,1,1,4,9186,11,0,8,3,16,3,Non-Travel,Yes
EMP_COMP_BAD_02440_00065,Barbara Jones,Male,44,Operations,Data Scientist,4,4,3,2,1,9816,20,0,9,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_02440_00066,Dorothy Hernandez,Female,46,Sales,Research Scientist,2,1,4,2,1,6877,22,0,4,0,13,17,Non-Travel,Yes
EMP_COMP_BAD_02440_00067,Dorothy Lopez,Male,33,Sales,Operations Manager,3,3,3,4,4,6651,12,0,3,3,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00068,Mary Walker,Male,49,Sales,Research Scientist,4,1,1,4,1,7759,12,0,6,6,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00069,Carol Gonzalez,Male,56,Marketing,Legal Counsel,5,4,3,1,1,12885,16,0,9,4,16,1,Travel_Frequently,No
EMP_COMP_BAD_02440_00070,Mary Clark,Female,43,Research and Development,Legal Counsel,4,3,4,1,1,14932,20,1,3,3,8,20,Non-Travel,No
EMP_COMP_BAD_02440_00071,Michael Garcia,Female,50,Marketing,IT Administrator,3,4,4,2,2,15505,25,3,11,3,21,18,Non-Travel,No
EMP_COMP_BAD_02440_00072,Joshua Thomas,Male,45,Finance,Financial Analyst,3,1,2,1,4,14839,19,0,12,0,20,4,Travel_Frequently,No
EMP_COMP_BAD_02440_00073,Barbara White,Male,22,Marketing,Sales Representative,4,2,3,4,2,15934,18,1,12,7,12,10,Non-Travel,Yes
EMP_COMP_BAD_02440_00074,Ashley Rodriguez,Female,25,Operations,HR Manager,4,2,2,4,4,7810,19,2,11,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_02440_00075,Emily Martin,Female,25,Research and Development,Software Engineer,2,3,1,1,3,7963,17,0,7,7,8,12,Travel_Rarely,No
EMP_COMP_BAD_02440_00076,Anthony Hernandez,Male,47,Finance,Marketing Manager,2,3,1,1,1,16449,19,3,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_02440_00077,Susan Miller,Female,43,Support,Operations Manager,3,2,1,1,3,6254,12,1,3,3,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00078,James Miller,Female,47,Engineering,HR Manager,2,2,1,3,2,14824,13,0,5,5,11,16,Travel_Frequently,No
EMP_COMP_BAD_02440_00079,Emily Brown,Female,53,Operations,IT Administrator,4,1,2,1,3,4975,14,3,14,7,20,23,Non-Travel,Yes
EMP_COMP_BAD_02440_00080,Jessica Martin,Female,28,Finance,IT Administrator,3,3,4,4,4,8196,12,2,4,0,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00081,Joshua Martinez,Female,31,Sales,Sales Representative,4,4,3,2,4,9718,19,0,9,5,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00082,Carol Johnson,Female,26,Support,Operations Manager,2,3,4,3,2,3946,16,1,15,6,25,11,Travel_Frequently,No
EMP_COMP_BAD_02440_00083,Donald Walker,Female,23,IT,Data Scientist,5,3,4,3,4,4993,14,0,2,2,2,20,Non-Travel,No
EMP_COMP_BAD_02440_00084,Lisa Martinez,Female,31,Engineering,Support Specialist,4,1,2,2,3,10695,15,2,10,0,11,15,Travel_Rarely,No
EMP_COMP_BAD_02440_00085,David Thompson,Male,51,Engineering,Accountant,4,2,2,4,1,6739,14,2,13,9,23,24,Travel_Rarely,No
EMP_COMP_BAD_02440_00086,Joseph Lee,Male,30,Legal,Data Scientist,4,3,1,2,3,9440,23,2,14,3,21,8,Non-Travel,No
EMP_COMP_BAD_02440_00087,James Lewis,Female,40,Research and Development,Research Scientist,2,2,4,1,3,6221,15,0,12,10,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00088,Paul Lewis,Female,31,Finance,Sales Representative,3,1,3,3,2,13162,18,3,15,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_02440_00089,Dorothy Martinez,Female,35,Human Resources,Sales Representative,3,1,2,2,3,16161,16,2,15,7,17,4,Travel_Rarely,No
EMP_COMP_BAD_02440_00090,Jennifer Williams,Male,43,IT,Research Scientist,4,2,1,2,2,8046,22,3,2,2,5,22,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00091,Sandra Jones,Female,58,Sales,Legal Counsel,1,2,1,4,2,5550,21,3,13,2,22,16,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00092,John Miller,Male,22,Finance,Legal Counsel,2,4,4,3,1,12233,17,3,5,5,12,27,Non-Travel,No
EMP_COMP_BAD_02440_00093,Mark Robinson,Female,31,Sales,IT Administrator,2,3,1,2,3,5681,21,1,4,4,11,1,Travel_Frequently,No
EMP_COMP_BAD_02440_00094,Richard White,Female,26,IT,Research Scientist,1,1,2,3,1,9176,22,1,12,8,12,9,Non-Travel,No
EMP_COMP_BAD_02440_00095,Jennifer Thomas,Female,38,Support,Research Scientist,3,4,4,3,1,7469,15,2,10,8,13,5,Travel_Rarely,No
EMP_COMP_BAD_02440_00096,Andrew Jones,Male,34,Marketing,Financial Analyst,3,3,3,1,1,10243,16,1,4,3,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00097,Paul Robinson,Male,55,Operations,Sales Representative,2,1,3,1,3,15818,14,1,8,8,14,6,Travel_Frequently,No
EMP_COMP_BAD_02440_00098,Karen Davis,Female,49,Legal,Research Scientist,3,3,2,2,3,7621,19,3,13,4,13,2,Travel_Frequently,No
EMP_COMP_BAD_02440_00099,Mary Perez,Male,24,Sales,Marketing Manager,2,4,2,1,3,7064,11,1,8,7,10,16,Travel_Rarely,No
EMP_COMP_BAD_02440_00100,David Jones,Male,38,Finance,IT Administrator,2,3,4,4,1,6486,25,3,2,2,11,20,Non-Travel,No
EMP_COMP_BAD_02440_00101,Donna Johnson,Female,35,Research and Development,IT Administrator,5,2,4,3,4,8959,22,1,12,7,12,24,Non-Travel,No
EMP_COMP_BAD_02440_00102,Patricia Walker,Male,23,Support,IT Administrator,4,3,2,1,1,13276,20,0,10,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00103,Robert Perez,Female,49,Support,Legal Counsel,1,3,1,3,1,11492,21,3,10,8,14,27,Non-Travel,Yes
EMP_COMP_BAD_02440_00104,Dorothy Brown,Male,58,Support,Research Scientist,5,2,3,2,3,12787,18,2,5,4,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00105,Emily Moore,Male,36,IT,Legal Counsel,3,2,4,2,2,4894,19,3,7,7,12,23,Travel_Rarely,No
EMP_COMP_BAD_02440_00106,Sandra Ramirez,Female,29,IT,HR Manager,5,2,2,4,2,8426,21,3,9,6,14,27,Non-Travel,Yes
EMP_COMP_BAD_02440_00107,Betty Johnson,Male,49,Finance,Research Scientist,5,4,4,3,4,7655,13,2,1,1,5,7,Non-Travel,No
EMP_COMP_BAD_02440_00108,Daniel Lee,Male,57,Finance,Accountant,1,2,1,1,3,11657,13,2,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00109,Ashley Taylor,Male,26,Human Resources,Data Scientist,3,4,2,4,2,8822,15,1,2,2,12,11,Travel_Frequently,No
EMP_COMP_BAD_02440_00110,Sarah Lewis,Female,49,Finance,Research Scientist,4,3,3,3,2,12961,23,3,2,2,10,19,Non-Travel,Yes
EMP_COMP_BAD_02440_00111,Barbara Taylor,Female,47,Legal,HR Manager,2,2,3,4,1,6954,24,0,8,8,17,20,Travel_Frequently,No
EMP_COMP_BAD_02440_00112,Betty Davis,Female,41,Research and Development,Support Specialist,5,2,4,2,2,3983,17,3,9,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00113,Andrew White,Female,39,Legal,Product Manager,4,1,4,4,2,6558,19,0,3,3,4,11,Travel_Frequently,No
EMP_COMP_BAD_02440_00114,Brian Thomas,Female,42,Finance,Research Scientist,2,3,1,3,4,6992,14,3,7,5,11,28,Non-Travel,No
EMP_COMP_BAD_02440_00115,Dorothy Smith,Female,22,Operations,Business Analyst,2,3,1,2,3,7343,15,1,4,4,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00116,Andrew Robinson,Male,54,Sales,Software Engineer,3,1,3,3,3,9445,25,3,14,3,19,7,Travel_Frequently,No
EMP_COMP_BAD_02440_00117,Jessica Williams,Female,37,IT,Support Specialist,3,4,3,2,2,9301,17,0,4,2,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00118,John Ramirez,Female,28,Legal,Legal Counsel,2,1,4,3,3,6435,19,3,7,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_02440_00119,Betty White,Male,42,Engineering,Support Specialist,2,3,4,3,3,5455,19,3,9,1,15,22,Travel_Rarely,No
EMP_COMP_BAD_02440_00120,Barbara White,Male,46,Marketing,Software Engineer,5,4,2,3,1,6960,18,1,11,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00121,Anthony Davis,Male,55,Human Resources,Marketing Manager,3,3,3,4,4,5559,24,1,5,5,6,3,Non-Travel,No
EMP_COMP_BAD_02440_00122,Anthony Sanchez,Male,26,Finance,Accountant,3,2,3,1,1,15946,15,3,9,0,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00123,Ashley Johnson,Male,45,IT,Marketing Manager,2,3,3,2,4,7225,24,3,10,6,13,1,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00124,Kimberly Hernandez,Male,24,Legal,Financial Analyst,1,3,3,1,2,9956,18,2,2,0,4,16,Non-Travel,No
EMP_COMP_BAD_02440_00125,Linda Hernandez,Female,44,Engineering,Financial Analyst,5,4,2,2,4,9301,24,1,11,6,20,2,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00126,Kevin Davis,Female,29,Marketing,Operations Manager,1,3,4,1,3,12147,17,0,8,8,10,14,Travel_Frequently,No
EMP_COMP_BAD_02440_00127,Barbara Brown,Male,34,Sales,IT Administrator,3,1,1,1,1,10097,14,0,12,7,16,4,Non-Travel,Yes
EMP_COMP_BAD_02440_00128,Robert Ramirez,Male,37,Engineering,Accountant,1,4,2,3,2,8184,21,3,0,0,8,13,Non-Travel,Yes
EMP_COMP_BAD_02440_00129,Lisa Perez,Female,45,Legal,Accountant,1,3,3,4,2,5368,14,2,14,5,18,18,Travel_Frequently,No
EMP_COMP_BAD_02440_00130,Patricia Clark,Male,42,Marketing,Legal Counsel,3,2,1,4,1,9791,18,3,1,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_02440_00131,James Martin,Female,31,IT,HR Manager,4,1,4,4,1,6044,18,0,0,0,1,10,Travel_Frequently,No
EMP_COMP_BAD_02440_00132,Anthony Lewis,Male,35,IT,Marketing Manager,3,2,3,1,3,16378,12,3,12,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_02440_00133,Patricia Anderson,Female,27,Support,Data Scientist,1,3,2,3,1,11013,20,2,6,1,6,24,Travel_Rarely,No
EMP_COMP_BAD_02440_00134,Brian Jackson,Male,28,Operations,HR Manager,4,1,4,1,2,8620,12,0,9,9,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00135,Anthony Thomas,Female,52,Finance,Accountant,5,4,1,3,2,14962,13,2,9,2,10,18,Non-Travel,No
EMP_COMP_BAD_02440_00136,Joshua Sanchez,Female,26,Operations,Business Analyst,1,2,4,2,2,7947,14,0,13,4,23,7,Non-Travel,No
EMP_COMP_BAD_02440_00137,Carol Martin,Female,29,IT,Sales Representative,4,3,4,2,4,8916,17,1,3,3,6,12,Non-Travel,Yes
EMP_COMP_BAD_02440_00138,Daniel Martin,Male,27,Engineering,Data Scientist,5,1,4,4,3,4829,23,2,14,6,18,25,Travel_Frequently,No
EMP_COMP_BAD_02440_00139,Michael Gonzalez,Male,55,Human Resources,Support Specialist,5,3,4,1,4,12110,12,0,14,3,22,29,Non-Travel,Yes
EMP_COMP_BAD_02440_00140,Linda Martin,Female,47,Finance,Legal Counsel,5,2,3,3,2,7470,24,3,0,0,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00141,Susan Sanchez,Female,29,Support,Support Specialist,3,3,1,3,2,7511,14,2,9,5,16,25,Non-Travel,Yes
EMP_COMP_BAD_02440_00142,Jessica Lee,Male,25,Support,Product Manager,4,1,3,3,1,11490,13,3,9,1,18,26,Non-Travel,Yes
EMP_COMP_BAD_02440_00143,William Ramirez,Female,53,Finance,Marketing Manager,4,2,1,3,4,8103,21,0,13,7,15,13,Travel_Frequently,No
EMP_COMP_BAD_02440_00144,Sarah White,Female,39,Finance,Software Engineer,4,1,4,4,3,6694,22,2,4,4,6,28,Non-Travel,Yes
EMP_COMP_BAD_02440_00145,Susan Williams,Female,56,Legal,Software Engineer,3,3,2,4,2,8223,20,0,2,1,4,1,Non-Travel,No
EMP_COMP_BAD_02440_00146,William Hernandez,Female,48,Support,Accountant,1,1,1,4,4,11848,19,2,5,5,9,15,Non-Travel,Yes
EMP_COMP_BAD_02440_00147,Amanda Perez,Male,34,Engineering,Data Scientist,2,3,4,1,4,4651,16,3,11,4,12,24,Travel_Frequently,No
EMP_COMP_BAD_02440_00148,Karen Lee,Female,43,Research and Development,Data Scientist,2,2,1,4,1,4029,24,1,11,3,12,3,Travel_Frequently,No
EMP_COMP_BAD_02440_00149,Donna Anderson,Female,52,Human Resources,Product Manager,4,4,2,2,3,4520,11,1,7,7,8,14,Travel_Rarely,No
EMP_COMP_BAD_02440_00150,Robert Wilson,Male,51,Sales,Accountant,1,2,4,3,4,16311,11,0,5,1,9,20,Non-Travel,Yes
EMP_COMP_BAD_02440_00151,Nancy Robinson,Female,25,Sales,Support Specialist,2,2,4,2,3,7275,12,3,0,0,4,3,Non-Travel,Yes
EMP_COMP_BAD_02440_00152,Paul Harris,Male,35,Operations,Sales Representative,4,2,2,4,4,15536,15,1,12,4,13,17,Travel_Frequently,No
EMP_COMP_BAD_02440_00153,Nancy Harris,Male,26,Support,Marketing Manager,4,3,4,1,4,9809,23,1,1,0,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00154,Elizabeth Hernandez,Female,41,Support,Research Scientist,4,3,1,3,4,5228,11,2,14,8,23,18,Non-Travel,No
EMP_COMP_BAD_02440_00155,Joshua Smith,Female,36,IT,Financial Analyst,4,3,2,3,2,16143,13,0,2,2,11,16,Travel_Rarely,No
EMP_COMP_BAD_02440_00156,Nancy Rodriguez,Male,40,Support,Support Specialist,2,3,4,4,1,15883,12,0,12,0,20,10,Travel_Frequently,No
EMP_COMP_BAD_02440_00157,Richard Davis,Female,53,Engineering,HR Manager,5,1,3,3,4,9382,25,1,3,3,8,26,Travel_Rarely,No
EMP_COMP_BAD_02440_00158,Kimberly Jackson,Female,52,Support,IT Administrator,4,1,4,2,3,14964,16,2,14,7,23,6,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00159,Charles Jackson,Male,28,Marketing,HR Manager,3,4,4,2,3,11214,17,2,1,1,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00160,James Jones,Male,24,Marketing,Business Analyst,3,1,1,3,2,8538,23,0,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00161,Emily Sanchez,Female,42,Support,Sales Representative,1,3,3,1,1,8489,23,2,13,10,16,11,Travel_Rarely,No
EMP_COMP_BAD_02440_00162,Thomas Martin,Female,44,Marketing,Product Manager,1,3,4,4,2,5436,13,1,10,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_02440_00163,Betty Garcia,Male,42,Sales,HR Manager,5,4,1,1,1,13394,14,1,7,5,14,14,Non-Travel,No
EMP_COMP_BAD_02440_00164,Steven Rodriguez,Female,48,IT,Data Scientist,1,3,3,3,2,6466,21,1,1,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_02440_00165,Elizabeth Wilson,Male,23,Engineering,Sales Representative,4,3,2,1,4,12886,21,0,6,6,13,7,Non-Travel,No
EMP_COMP_BAD_02440_00166,Melissa Jones,Male,30,Human Resources,Research Scientist,5,1,4,1,2,4519,12,3,12,0,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00167,Michelle Lewis,Male,50,Marketing,Financial Analyst,3,3,4,4,4,8546,22,1,14,4,14,1,Non-Travel,Yes
EMP_COMP_BAD_02440_00168,Karen Thomas,Female,45,Finance,Operations Manager,3,3,1,4,1,5015,17,0,2,2,9,17,Non-Travel,No
EMP_COMP_BAD_02440_00169,Jessica Taylor,Male,43,Human Resources,Support Specialist,2,3,2,3,2,7704,23,3,5,5,6,19,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00170,Karen Davis,Male,42,Support,Sales Representative,4,2,1,3,1,7693,17,3,13,10,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_02440_00171,Betty Garcia,Male,40,Human Resources,Support Specialist,1,1,1,3,2,7455,11,1,13,1,19,7,Travel_Rarely,No
EMP_COMP_BAD_02440_00172,Lisa Clark,Male,41,Finance,HR Manager,2,3,1,1,2,5978,24,1,3,3,12,2,Non-Travel,Yes
EMP_COMP_BAD_02440_00173,Daniel Martin,Female,22,Research and Development,Business Analyst,3,4,4,2,1,4150,21,2,0,0,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_02440_00174,Patricia White,Female,25,Human Resources,HR Manager,5,2,1,1,3,6896,25,0,3,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_02440_00175,Anthony Robinson,Female,49,Human Resources,Financial Analyst,4,2,4,4,2,7608,22,3,5,5,8,23,Travel_Frequently,Yes
