employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02155_00001,Barbara Moore,Male,35,IT,Sales Representative,2,2,4,1,1,10489,12,3,4,4,11,19,Travel_Frequently,No
EMP_COMP_BAD_02155_00002,Mary Martinez,Female,22,Legal,HR Manager,3,4,3,2,1,8014,18,0,13,1,20,22,Non-Travel,No
EMP_COMP_BAD_02155_00003,Susan Thompson,Male,50,Engineering,HR Manager,3,3,1,4,3,10288,18,0,14,9,18,28,Travel_Frequently,No
EMP_COMP_BAD_02155_00004,John Taylor,Male,29,Research and Development,Support Specialist,3,2,4,4,2,12920,13,3,7,1,12,16,Travel_Frequently,No
EMP_COMP_BAD_02155_00005,Emily White,Male,54,Marketing,HR Manager,4,3,2,2,2,6983,12,2,15,9,25,11,Travel_Frequently,No
EMP_COMP_BAD_02155_00006,Ashley Thompson,Male,50,Marketing,IT Administrator,1,4,3,4,4,4681,15,3,8,1,11,12,Non-Travel,No
EMP_COMP_BAD_02155_00007,Paul Harris,Male,43,Sales,Data Scientist,1,2,3,4,4,11375,13,1,2,2,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_02155_00008,Patricia Lee,Female,25,Human Resources,Research Scientist,2,3,3,1,4,7908,16,2,14,6,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00009,Kevin Moore,Male,42,Operations,Business Analyst,3,4,2,3,2,5754,16,0,0,0,10,25,Non-Travel,No
EMP_COMP_BAD_02155_00010,Michelle Brown,Male,54,Marketing,Software Engineer,1,2,3,3,3,5707,18,3,5,5,11,28,Non-Travel,No
EMP_COMP_BAD_02155_00011,Mary White,Male,39,Finance,Marketing Manager,1,3,3,2,4,6532,17,2,10,4,12,5,Non-Travel,No
EMP_COMP_BAD_02155_00012,John Walker,Male,29,Finance,Marketing Manager,3,3,4,2,3,10764,20,0,4,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00013,Susan Perez,Female,51,Finance,Data Scientist,4,1,2,3,3,9467,23,3,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_02155_00014,Margaret Hernandez,Male,45,Sales,Financial Analyst,5,3,2,3,4,10997,11,1,4,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_02155_00015,Margaret Sanchez,Female,33,Operations,Marketing Manager,3,1,4,1,3,8955,21,0,7,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00016,Sandra Williams,Female,36,IT,Sales Representative,1,1,4,2,2,5566,25,3,15,0,21,11,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00017,Lisa Lopez,Female,23,Human Resources,Financial Analyst,4,4,4,2,3,8290,11,2,15,6,20,24,Travel_Rarely,No
EMP_COMP_BAD_02155_00018,Paul Jones,Female,36,Operations,Financial Analyst,2,3,3,4,4,4772,22,2,8,8,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00019,Kimberly Perez,Male,27,Research and Development,Data Scientist,2,1,3,3,1,4826,17,2,5,5,11,24,Non-Travel,No
EMP_COMP_BAD_02155_00020,Charles Anderson,Male,33,Legal,Software Engineer,2,3,3,3,4,4474,25,0,2,2,3,23,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00021,John Martinez,Male,29,IT,HR Manager,4,3,3,4,3,5568,16,2,1,1,3,28,Non-Travel,Yes
EMP_COMP_BAD_02155_00022,Jennifer Davis,Female,57,Support,Operations Manager,4,1,2,2,3,14905,11,1,5,0,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02155_00023,Paul Hernandez,Female,57,Support,Operations Manager,5,3,4,3,1,7684,22,0,8,4,18,22,Travel_Rarely,No
EMP_COMP_BAD_02155_00024,Barbara White,Male,29,Legal,Data Scientist,3,4,4,2,3,7670,20,3,13,3,15,28,Travel_Rarely,No
EMP_COMP_BAD_02155_00025,Mary Garcia,Female,30,IT,Operations Manager,5,1,1,3,1,8463,19,3,14,8,21,26,Non-Travel,Yes
EMP_COMP_BAD_02155_00026,Sarah Moore,Male,48,IT,Support Specialist,3,3,4,2,3,12491,25,3,15,2,24,28,Non-Travel,No
EMP_COMP_BAD_02155_00027,James Ramirez,Male,36,Legal,Legal Counsel,5,2,1,1,2,9434,11,1,14,0,23,16,Non-Travel,Yes
EMP_COMP_BAD_02155_00028,Brian Davis,Male,44,Operations,Software Engineer,1,1,1,4,4,10343,23,2,12,0,17,18,Travel_Frequently,No
EMP_COMP_BAD_02155_00029,Robert Sanchez,Female,29,Engineering,Marketing Manager,2,1,1,4,3,10415,21,1,13,1,18,8,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00030,Mary Jones,Female,27,Marketing,Operations Manager,5,4,3,2,4,12794,22,2,12,10,22,1,Travel_Rarely,No
EMP_COMP_BAD_02155_00031,Joseph Jones,Female,42,Engineering,Sales Representative,3,1,3,2,2,7478,20,2,1,1,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_02155_00032,Emily Gonzalez,Male,53,Marketing,IT Administrator,3,3,2,3,1,4994,14,2,15,7,20,17,Non-Travel,Yes
EMP_COMP_BAD_02155_00033,Lisa White,Male,34,Sales,Legal Counsel,4,4,1,2,1,9318,13,0,9,3,16,6,Non-Travel,No
EMP_COMP_BAD_02155_00034,Carol Garcia,Male,23,Engineering,Support Specialist,4,3,1,4,3,12403,13,2,9,8,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02155_00035,Margaret Lopez,Male,38,Research and Development,Marketing Manager,5,2,1,4,4,9326,22,2,4,4,12,3,Travel_Frequently,No
EMP_COMP_BAD_02155_00036,Karen Gonzalez,Male,42,Support,Legal Counsel,4,4,2,1,1,9969,13,3,14,9,14,28,Non-Travel,Yes
EMP_COMP_BAD_02155_00037,Barbara Johnson,Male,48,Research and Development,Business Analyst,2,4,1,3,1,8893,14,1,11,3,13,24,Non-Travel,No
EMP_COMP_BAD_02155_00038,Margaret Taylor,Male,41,Marketing,Sales Representative,3,4,4,3,4,5786,15,1,14,5,23,16,Travel_Frequently,No
EMP_COMP_BAD_02155_00039,Linda Clark,Female,52,Human Resources,IT Administrator,5,1,3,2,4,7404,19,2,9,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_02155_00040,Susan Lewis,Male,29,Marketing,Product Manager,2,4,3,3,2,10345,23,3,1,1,1,14,Travel_Rarely,No
EMP_COMP_BAD_02155_00041,Donna Lee,Female,32,Operations,Product Manager,5,2,2,2,3,15492,25,2,11,5,16,28,Non-Travel,No
EMP_COMP_BAD_02155_00042,Sarah Taylor,Male,55,Human Resources,Product Manager,4,4,3,3,2,4659,22,2,9,7,11,16,Travel_Frequently,No
EMP_COMP_BAD_02155_00043,Anthony Garcia,Male,39,Research and Development,Sales Representative,3,2,4,4,2,6861,12,3,10,2,10,4,Travel_Frequently,No
EMP_COMP_BAD_02155_00044,Jessica Rodriguez,Male,42,Research and Development,Accountant,5,4,3,3,2,4797,21,3,4,4,5,7,Non-Travel,Yes
EMP_COMP_BAD_02155_00045,Jennifer Rodriguez,Female,57,Marketing,HR Manager,4,3,3,2,3,4487,12,0,0,0,8,16,Travel_Rarely,No
EMP_COMP_BAD_02155_00046,Donald Martinez,Female,40,Support,Operations Manager,5,2,2,4,2,8433,11,2,15,4,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02155_00047,Thomas Brown,Male,40,Operations,IT Administrator,2,3,1,1,4,7035,14,1,1,1,2,28,Travel_Frequently,No
EMP_COMP_BAD_02155_00048,Dorothy Sanchez,Female,47,IT,Sales Representative,1,1,2,3,1,7649,24,1,3,0,8,16,Non-Travel,No
EMP_COMP_BAD_02155_00049,William Miller,Female,42,Finance,Business Analyst,4,1,1,3,1,12086,19,1,6,6,9,26,Non-Travel,Yes
