employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01859_00001,John Ramirez,Male,39,Support,Support Specialist,5,1,4,4,1,4710,12,3,12,3,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00002,Joshua Gonzalez,Female,35,Research and Development,Legal Counsel,5,1,3,4,3,4724,13,0,6,3,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01859_00003,Matthew Thomas,Female,27,Operations,Business Analyst,4,1,2,4,4,6533,21,0,15,0,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00004,Kimberly Clark,Female,44,IT,Support Specialist,2,1,3,2,2,6319,12,0,1,1,3,15,Non-Travel,No
EMP_COMP_GOOD_01859_00005,Sandra Jones,Male,43,Support,Support Specialist,4,4,2,1,1,4242,13,0,9,9,19,20,Travel_Frequently,No
EMP_COMP_GOOD_01859_00006,Lisa Rodriguez,Female,39,Operations,Legal Counsel,2,3,3,3,3,9346,25,1,12,2,12,6,Non-Travel,No
EMP_COMP_GOOD_01859_00007,Lisa Robinson,Female,44,Operations,Support Specialist,4,1,2,4,1,6343,25,1,12,6,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01859_00008,Andrew Ramirez,Female,45,IT,Legal Counsel,2,2,1,1,2,7737,22,1,11,6,17,9,Travel_Rarely,No
EMP_COMP_GOOD_01859_00009,David Sanchez,Female,26,Marketing,Financial Analyst,4,1,3,3,1,10906,11,3,1,1,2,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01859_00010,Linda Clark,Male,22,Engineering,Operations Manager,3,1,3,4,4,3541,20,3,10,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00011,William Rodriguez,Female,27,Legal,Business Analyst,2,1,4,4,1,9494,24,0,8,3,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00012,Susan Robinson,Female,49,Marketing,Business Analyst,1,2,3,2,1,4375,22,3,10,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00013,Patricia Harris,Female,27,Human Resources,Marketing Manager,1,4,3,3,4,12377,13,1,12,9,15,4,Non-Travel,No
EMP_COMP_GOOD_01859_00014,Matthew Martinez,Female,52,IT,Financial Analyst,1,1,4,4,2,7392,17,2,5,5,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01859_00015,Dorothy Jones,Female,52,Marketing,Financial Analyst,3,2,2,2,3,5915,19,3,11,3,16,27,Travel_Rarely,No
EMP_COMP_GOOD_01859_00016,Patricia Lopez,Female,26,Finance,HR Manager,1,3,4,1,2,16500,14,2,4,1,14,5,Non-Travel,No
EMP_COMP_GOOD_01859_00017,John Lee,Female,51,Sales,Operations Manager,3,4,3,4,1,9175,12,3,8,8,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01859_00018,Emily Smith,Male,41,Finance,IT Administrator,1,2,3,2,2,15248,21,0,12,6,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00019,George Williams,Female,22,Operations,Support Specialist,4,4,2,4,2,5130,15,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00020,Lisa Davis,Male,55,Sales,HR Manager,2,3,4,3,3,5761,12,3,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01859_00021,Richard Thomas,Male,52,Marketing,Support Specialist,1,3,2,4,3,5614,13,2,14,2,22,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01859_00022,Christopher Jackson,Male,44,Legal,Marketing Manager,3,4,4,4,1,3789,22,3,7,7,7,2,Travel_Frequently,No
EMP_COMP_GOOD_01859_00023,Betty Thompson,Female,39,Engineering,Marketing Manager,3,3,1,1,4,6669,25,1,8,6,17,12,Travel_Rarely,No
EMP_COMP_GOOD_01859_00024,Karen White,Female,47,Finance,Marketing Manager,1,1,3,3,1,16434,20,2,1,1,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01859_00025,Barbara Anderson,Female,23,Sales,IT Administrator,3,3,1,1,1,6926,12,1,10,4,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01859_00026,Robert Gonzalez,Female,41,Marketing,Operations Manager,5,4,1,3,4,14761,13,3,9,9,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01859_00027,Lisa Harris,Female,41,Legal,IT Administrator,4,4,4,1,2,10942,16,3,1,1,6,9,Non-Travel,No
