employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00380_00036,Kenneth Harris,Male,28,Human Resources,Marketing Manager,4,2,1,3,3,6090,16,1,6,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_00380_00037,Brian Jackson,Male,57,Human Resources,HR Manager,4,2,4,4,1,9971,18,0,5,5,10,6,Non-Travel,No
EMP_COMP_BAD_00380_00038,Charles Taylor,Male,37,Support,Financial Analyst,3,2,4,3,3,9625,20,3,0,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_00380_00039,Margaret Williams,Male,52,Marketing,Accountant,4,3,3,4,3,13299,11,0,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00040,Amanda Wilson,Female,49,Engineering,IT Administrator,3,3,2,4,3,11454,12,2,0,0,2,22,Travel_Frequently,No
EMP_COMP_BAD_00380_00041,James Thomas,Female,38,Finance,IT Administrator,4,1,2,3,1,12015,22,0,3,3,10,16,Travel_Rarely,No
EMP_COMP_BAD_00380_00042,Susan Davis,Female,31,IT,Business Analyst,4,4,1,4,4,9471,16,2,13,8,13,3,Travel_Rarely,No
EMP_COMP_BAD_00380_00043,Lisa Moore,Male,57,Finance,HR Manager,3,1,1,4,1,5509,14,0,2,2,3,27,Travel_Frequently,No
EMP_COMP_BAD_00380_00044,Matthew Ramirez,Male,33,Legal,IT Administrator,2,3,4,4,4,4648,25,3,8,5,8,1,Non-Travel,No
EMP_COMP_BAD_00380_00045,Michael Clark,Male,40,Human Resources,Support Specialist,4,1,1,4,3,8143,17,1,12,9,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00046,Patricia Jones,Female,26,Engineering,Sales Representative,1,4,3,2,2,13116,21,3,15,5,25,18,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00047,Thomas Gonzalez,Female,40,IT,Accountant,2,2,2,3,1,5395,13,3,10,0,20,12,Travel_Frequently,No
EMP_COMP_BAD_00380_00048,Jennifer Hernandez,Male,30,IT,Operations Manager,2,1,1,2,2,10502,17,2,3,3,9,18,Travel_Rarely,No
EMP_COMP_BAD_00380_00049,David Ramirez,Male,46,Engineering,IT Administrator,4,1,1,2,1,14747,12,0,15,6,18,26,Non-Travel,No
EMP_COMP_BAD_00380_00050,Donna Harris,Male,32,Sales,Legal Counsel,2,4,4,3,2,5130,17,2,14,5,17,6,Travel_Rarely,No
EMP_COMP_BAD_00380_00051,David Garcia,Female,29,Research and Development,Legal Counsel,2,1,4,4,2,5166,22,1,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00052,Margaret Brown,Male,36,Human Resources,Accountant,5,1,3,3,2,8911,19,3,3,0,4,25,Non-Travel,No
EMP_COMP_BAD_00380_00053,Donna Lopez,Female,57,Support,Operations Manager,4,3,1,1,4,6990,18,0,8,8,18,7,Travel_Frequently,No
EMP_COMP_BAD_00380_00054,Charles Gonzalez,Female,38,Research and Development,Legal Counsel,2,2,1,2,1,4108,11,0,3,3,4,22,Non-Travel,Yes
EMP_COMP_BAD_00380_00055,Linda Jones,Male,24,Research and Development,Operations Manager,4,4,1,3,3,4995,11,3,13,9,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00056,Brian Williams,Female,45,Legal,Accountant,2,1,2,3,1,13320,19,0,15,6,24,1,Travel_Rarely,No
EMP_COMP_BAD_00380_00057,Sarah Walker,Female,57,Marketing,Operations Manager,1,3,4,2,3,4855,16,2,10,6,14,8,Non-Travel,Yes
EMP_COMP_BAD_00380_00058,Daniel Miller,Female,42,Operations,Marketing Manager,3,4,4,2,4,9319,13,3,5,2,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00059,Kimberly Walker,Female,48,Operations,Marketing Manager,3,2,1,2,3,10031,23,3,9,0,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00060,Donald Rodriguez,Male,31,Marketing,Research Scientist,5,3,1,1,1,8040,17,2,3,1,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00061,Karen Harris,Female,52,Operations,Business Analyst,5,4,2,4,1,6657,11,0,2,2,7,22,Travel_Rarely,No
EMP_COMP_BAD_00380_00062,David Harris,Male,24,Support,IT Administrator,2,4,1,2,2,16250,22,3,13,9,19,29,Travel_Frequently,No
EMP_COMP_BAD_00380_00063,Mary Harris,Female,51,Support,Product Manager,2,4,3,3,1,4056,23,1,4,4,12,14,Travel_Frequently,No
EMP_COMP_BAD_00380_00064,Elizabeth Ramirez,Male,27,Engineering,Accountant,1,1,4,2,2,10766,15,3,15,1,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00065,Dorothy Davis,Female,52,Operations,Support Specialist,1,1,1,2,2,3930,23,1,3,3,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00066,Jessica Clark,Female,32,Sales,Data Scientist,4,3,1,1,3,8774,16,1,12,1,18,6,Travel_Frequently,No
EMP_COMP_BAD_00380_00067,Betty Perez,Female,48,Operations,Marketing Manager,1,1,4,1,3,5483,18,0,11,9,18,9,Non-Travel,Yes
EMP_COMP_BAD_00380_00068,Steven Jones,Male,30,Finance,IT Administrator,5,1,4,2,1,6284,18,1,6,6,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00069,Matthew Jones,Male,30,Operations,Accountant,4,4,2,4,4,11673,16,1,14,2,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00070,Amanda Garcia,Male,32,Research and Development,Operations Manager,2,4,4,1,4,10156,13,1,7,7,16,19,Travel_Frequently,No
EMP_COMP_BAD_00380_00071,Lisa Lee,Male,32,Legal,Research Scientist,2,1,3,2,4,7257,13,2,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00072,Barbara Brown,Male,40,Engineering,Business Analyst,4,4,3,2,1,6782,19,3,9,5,11,4,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00073,Emily Lopez,Male,24,Sales,Financial Analyst,2,3,2,2,3,5575,11,1,0,0,8,17,Travel_Rarely,No
EMP_COMP_BAD_00380_00074,Joshua Harris,Male,25,Finance,Business Analyst,1,4,2,4,3,3940,17,1,6,1,16,1,Travel_Rarely,No
EMP_COMP_BAD_00380_00075,Kenneth Thompson,Male,23,Human Resources,Support Specialist,4,3,2,2,3,5850,22,3,13,8,18,3,Travel_Rarely,No
EMP_COMP_BAD_00380_00076,Ashley Lopez,Male,57,Operations,Financial Analyst,2,2,4,4,3,9904,18,3,14,10,20,10,Travel_Frequently,No
EMP_COMP_BAD_00380_00077,David White,Female,48,Operations,Marketing Manager,4,4,4,4,2,3862,25,2,12,3,20,1,Non-Travel,Yes
EMP_COMP_BAD_00380_00078,Ashley Gonzalez,Male,28,Marketing,Business Analyst,4,3,4,4,1,10030,25,2,11,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_00380_00079,Susan Ramirez,Male,35,Sales,Financial Analyst,5,2,3,4,3,8338,25,3,11,1,15,4,Non-Travel,No
EMP_COMP_BAD_00380_00080,Barbara Martin,Female,38,Research and Development,Legal Counsel,3,3,4,3,4,12840,12,2,9,9,15,28,Non-Travel,No
EMP_COMP_BAD_00380_00081,Sandra Walker,Female,37,Engineering,Operations Manager,1,2,1,3,2,13322,14,0,12,7,15,26,Travel_Rarely,No
EMP_COMP_BAD_00380_00082,Barbara Martinez,Male,22,Sales,Operations Manager,2,3,1,1,2,5598,21,0,10,7,13,27,Non-Travel,No
EMP_COMP_BAD_00380_00083,Sandra Lopez,Male,24,Marketing,Financial Analyst,4,3,2,2,3,9250,21,2,0,0,4,14,Travel_Rarely,No
EMP_COMP_BAD_00380_00084,Andrew Walker,Male,53,Sales,Software Engineer,5,4,2,4,3,10935,21,3,3,0,3,26,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00085,Margaret Ramirez,Male,37,IT,Financial Analyst,2,4,3,3,4,8498,22,3,10,4,19,7,Travel_Frequently,No
EMP_COMP_BAD_00380_00086,George Wilson,Male,55,Operations,Software Engineer,5,2,3,4,1,11655,18,3,5,5,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00087,Patricia White,Female,24,Marketing,IT Administrator,4,3,2,3,4,7775,21,2,14,1,16,5,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00088,James Garcia,Female,38,Human Resources,HR Manager,4,3,4,4,1,9341,17,1,10,6,17,18,Non-Travel,No
EMP_COMP_BAD_00380_00089,Karen Lopez,Female,29,Operations,Software Engineer,2,2,2,1,2,12846,22,2,10,3,15,20,Travel_Frequently,No
EMP_COMP_BAD_00380_00090,Donald Lewis,Female,46,Human Resources,Research Scientist,1,1,1,1,1,9647,17,0,3,0,4,17,Travel_Rarely,No
EMP_COMP_BAD_00380_00091,Kimberly Moore,Male,29,Support,Legal Counsel,3,4,1,2,1,4678,19,3,3,2,3,27,Travel_Rarely,No
EMP_COMP_BAD_00380_00092,Sarah Garcia,Female,58,Human Resources,Product Manager,2,1,2,3,2,9604,12,2,0,0,8,10,Travel_Rarely,No
EMP_COMP_BAD_00380_00093,Jennifer Gonzalez,Male,42,Engineering,Product Manager,2,1,2,3,4,4021,13,1,11,0,11,21,Travel_Rarely,No
EMP_COMP_BAD_00380_00094,Carol Perez,Male,49,Finance,Software Engineer,4,4,1,3,2,5800,21,2,10,10,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00095,Jennifer Ramirez,Male,25,Marketing,Software Engineer,3,2,1,2,4,6185,11,2,6,2,13,13,Travel_Frequently,No
EMP_COMP_BAD_00380_00096,Joshua Hernandez,Female,43,Support,Support Specialist,3,3,4,1,3,6396,16,2,13,10,20,15,Travel_Rarely,No
EMP_COMP_BAD_00380_00097,Patricia Davis,Male,44,Finance,Financial Analyst,2,2,3,1,1,9183,16,2,10,0,18,8,Non-Travel,Yes
EMP_COMP_BAD_00380_00098,Joshua Lopez,Female,43,Marketing,Legal Counsel,3,2,1,4,1,7977,14,3,5,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00099,Betty Thompson,Female,55,Research and Development,Software Engineer,5,4,2,3,1,9507,20,2,7,7,8,29,Non-Travel,Yes
EMP_COMP_BAD_00380_00100,George Harris,Male,35,Finance,Sales Representative,2,2,4,2,2,7334,21,3,10,4,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00101,Susan Gonzalez,Male,32,Finance,Data Scientist,3,3,3,1,3,11404,23,0,0,0,7,22,Travel_Frequently,No
EMP_COMP_BAD_00380_00102,Ashley Smith,Male,47,Finance,IT Administrator,1,1,1,3,4,12850,17,3,1,1,7,2,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00103,Kimberly Thomas,Female,47,Human Resources,Sales Representative,2,2,4,1,4,5289,22,1,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_00380_00104,Brian Thomas,Female,32,Legal,IT Administrator,4,1,4,4,3,10829,20,2,4,0,14,13,Non-Travel,No
EMP_COMP_BAD_00380_00105,Emily Lee,Male,29,Human Resources,Marketing Manager,4,3,3,1,4,9043,19,2,9,3,17,18,Non-Travel,Yes
EMP_COMP_BAD_00380_00106,Ashley Martin,Male,55,Human Resources,Support Specialist,2,1,1,1,2,11738,21,2,12,1,15,7,Non-Travel,Yes
EMP_COMP_BAD_00380_00107,Christopher Rodriguez,Male,26,Operations,Data Scientist,5,3,3,4,2,16413,11,0,5,2,10,24,Travel_Rarely,No
EMP_COMP_BAD_00380_00108,Richard Hernandez,Female,31,Finance,Legal Counsel,4,3,2,4,2,16045,22,2,5,5,14,29,Travel_Frequently,No
EMP_COMP_BAD_00380_00109,Matthew Jackson,Male,29,Research and Development,Software Engineer,4,4,3,1,1,8573,11,2,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00380_00110,Paul Thomas,Male,40,Marketing,IT Administrator,4,3,3,1,3,5386,12,3,9,4,13,29,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00111,Melissa Thomas,Male,48,Support,Business Analyst,2,4,2,4,2,8180,14,1,2,2,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00112,Joseph Gonzalez,Male,56,Engineering,Software Engineer,3,2,3,1,1,8326,12,3,4,4,13,15,Travel_Frequently,No
EMP_COMP_BAD_00380_00113,Thomas Johnson,Female,56,Research and Development,Business Analyst,5,4,4,1,3,12933,13,3,14,10,19,2,Travel_Frequently,No
EMP_COMP_BAD_00380_00114,Michelle Smith,Male,28,Legal,Operations Manager,3,3,1,4,3,6648,20,0,7,2,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00115,Linda Wilson,Female,49,Research and Development,Software Engineer,2,3,1,3,4,8562,22,1,12,8,18,23,Non-Travel,No
EMP_COMP_BAD_00380_00116,Donna Thomas,Female,44,Support,Accountant,1,3,4,3,4,10703,17,0,3,3,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00117,John Taylor,Male,58,IT,Financial Analyst,5,3,1,2,3,10768,11,1,13,2,20,6,Non-Travel,Yes
EMP_COMP_BAD_00380_00118,Lisa Williams,Male,36,Sales,Marketing Manager,2,3,4,2,4,7221,23,2,6,3,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00119,Joshua Moore,Female,38,Research and Development,HR Manager,4,1,4,1,4,12286,24,1,0,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_00380_00120,Michael Jackson,Male,48,Marketing,Legal Counsel,2,4,2,1,3,15850,20,0,7,7,11,6,Travel_Rarely,No
EMP_COMP_BAD_00380_00121,Daniel Robinson,Female,44,IT,Operations Manager,5,4,1,4,1,15278,21,3,10,8,13,23,Travel_Rarely,No
EMP_COMP_BAD_00380_00122,Daniel Martinez,Female,47,Legal,Support Specialist,1,1,4,1,1,6781,22,3,13,7,16,26,Travel_Frequently,No
EMP_COMP_BAD_00380_00123,Jennifer Rodriguez,Female,32,Sales,IT Administrator,2,2,2,3,4,8377,17,3,13,5,14,18,Non-Travel,No
EMP_COMP_BAD_00380_00124,Anthony Miller,Female,31,Engineering,Support Specialist,2,4,4,3,2,5476,12,1,6,0,8,19,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00125,Carol Sanchez,Male,55,Engineering,Legal Counsel,5,2,2,3,1,9552,17,1,13,2,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00126,George Martinez,Male,58,Support,HR Manager,3,3,1,4,3,9783,24,0,3,3,4,2,Travel_Frequently,No
EMP_COMP_BAD_00380_00127,Steven Johnson,Female,38,Engineering,Product Manager,2,1,4,4,2,15721,20,3,12,8,16,26,Non-Travel,Yes
EMP_COMP_BAD_00380_00128,Karen White,Male,41,Support,Business Analyst,5,1,4,1,1,9685,17,2,3,3,11,22,Non-Travel,Yes
EMP_COMP_BAD_00380_00129,Sandra Brown,Female,58,Human Resources,Support Specialist,5,1,2,1,2,10493,18,3,7,2,17,24,Travel_Rarely,No
EMP_COMP_BAD_00380_00130,Donna Martinez,Female,55,Research and Development,IT Administrator,1,4,1,4,4,7048,16,0,3,3,6,10,Travel_Frequently,No
EMP_COMP_BAD_00380_00131,Richard Walker,Male,22,Legal,Software Engineer,1,3,2,3,3,8863,11,2,3,3,5,12,Non-Travel,No
EMP_COMP_BAD_00380_00132,Barbara Wilson,Female,28,Sales,Data Scientist,2,2,3,3,1,6413,12,0,15,1,19,19,Non-Travel,No
EMP_COMP_BAD_00380_00133,James Jackson,Male,30,Research and Development,Support Specialist,1,1,4,2,2,4754,14,2,14,3,18,20,Non-Travel,No
EMP_COMP_BAD_00380_00134,Amanda Hernandez,Male,57,Research and Development,Product Manager,2,1,1,2,4,11014,25,0,3,3,6,16,Non-Travel,No
EMP_COMP_BAD_00380_00135,Daniel Lopez,Female,47,Finance,Support Specialist,5,3,4,3,1,10485,15,1,6,6,9,6,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00136,Richard Anderson,Male,46,Sales,Product Manager,1,4,1,3,3,15988,24,3,10,2,10,28,Non-Travel,No
EMP_COMP_BAD_00380_00137,Sarah Brown,Male,28,Research and Development,Sales Representative,1,4,1,2,1,15451,21,1,10,5,16,8,Non-Travel,No
EMP_COMP_BAD_00380_00138,Dorothy Sanchez,Female,26,Operations,Research Scientist,4,3,4,2,4,6110,25,2,8,8,14,18,Non-Travel,Yes
EMP_COMP_BAD_00380_00139,Joseph Davis,Female,45,Finance,Business Analyst,2,3,3,3,1,5384,22,0,0,0,1,11,Non-Travel,No
EMP_COMP_BAD_00380_00140,Anthony Johnson,Female,32,Legal,Legal Counsel,4,1,3,2,2,6787,16,2,7,7,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00141,Nancy Thomas,Female,43,Human Resources,Product Manager,2,4,3,4,4,12753,18,3,9,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00142,Richard Ramirez,Female,48,Legal,Financial Analyst,1,4,4,1,2,3934,24,2,3,3,11,17,Travel_Rarely,No
EMP_COMP_BAD_00380_00143,David Miller,Male,37,Support,Support Specialist,5,4,3,4,3,15695,17,2,4,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_00380_00144,Daniel Jackson,Female,47,Human Resources,HR Manager,2,4,4,1,4,5915,15,3,13,0,16,9,Non-Travel,Yes
EMP_COMP_BAD_00380_00145,Daniel Harris,Male,50,Marketing,HR Manager,2,1,1,1,2,16478,17,0,14,2,20,28,Travel_Rarely,No
EMP_COMP_BAD_00380_00146,Betty Martinez,Female,29,Finance,Support Specialist,4,4,4,4,4,8846,19,0,0,0,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00147,Donna Martin,Male,24,Finance,Business Analyst,4,3,1,3,1,8014,22,0,6,6,13,16,Non-Travel,No
EMP_COMP_BAD_00380_00148,Robert Walker,Male,37,Support,Marketing Manager,2,3,1,4,2,9222,22,3,7,0,13,3,Travel_Rarely,No
EMP_COMP_BAD_00380_00149,Kevin Walker,Female,48,Operations,Sales Representative,5,4,3,1,1,4497,25,1,10,10,17,4,Travel_Frequently,No
EMP_COMP_BAD_00380_00150,Ashley Wilson,Female,46,Finance,Accountant,3,2,1,3,2,16028,21,3,7,6,8,2,Travel_Rarely,No
EMP_COMP_BAD_00380_00151,Charles Jones,Female,49,IT,Data Scientist,5,4,2,1,3,5181,21,0,1,1,9,15,Non-Travel,Yes
EMP_COMP_BAD_00380_00152,Richard Robinson,Female,31,Support,Support Specialist,4,1,1,3,1,5749,19,3,5,2,6,9,Travel_Frequently,No
EMP_COMP_BAD_00380_00153,Elizabeth White,Male,24,Support,Sales Representative,2,4,1,3,3,15306,22,3,15,8,18,28,Travel_Frequently,No
EMP_COMP_BAD_00380_00154,Karen Smith,Female,27,Engineering,Software Engineer,1,1,2,4,1,8817,25,3,0,0,2,1,Non-Travel,Yes
EMP_COMP_BAD_00380_00155,Dorothy Wilson,Male,40,Finance,Data Scientist,3,3,2,4,1,14844,13,2,7,3,15,11,Travel_Rarely,No
EMP_COMP_BAD_00380_00156,Linda Hernandez,Female,22,Research and Development,Sales Representative,4,4,3,1,3,10812,24,2,3,3,3,21,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00157,Paul Clark,Female,23,Sales,IT Administrator,4,3,2,4,1,6801,21,0,14,7,22,13,Non-Travel,No
EMP_COMP_BAD_00380_00158,Robert Walker,Male,32,Support,Software Engineer,1,4,2,2,3,9066,20,2,10,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00159,Jennifer Rodriguez,Female,36,Support,HR Manager,3,2,2,2,1,7167,22,0,10,6,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00160,Ashley Moore,Female,29,Engineering,Operations Manager,3,1,4,3,2,5330,22,3,10,7,17,29,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00161,Thomas Lee,Female,42,Research and Development,Support Specialist,3,3,2,1,3,5328,15,2,7,5,14,3,Non-Travel,No
EMP_COMP_BAD_00380_00162,Joseph Gonzalez,Female,42,Support,Marketing Manager,4,3,2,3,1,9841,22,3,10,4,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00163,Linda Thomas,Female,39,IT,Support Specialist,1,2,3,1,1,10110,19,0,5,3,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00164,Robert Jones,Female,36,Finance,IT Administrator,5,3,1,2,3,7457,23,0,5,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_00380_00165,Paul Wilson,Male,53,Engineering,Financial Analyst,4,3,1,1,3,4356,17,1,1,1,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00166,Betty Anderson,Female,53,Sales,Financial Analyst,4,3,4,1,1,6038,16,0,11,8,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00167,William Brown,Female,42,Finance,Data Scientist,2,4,3,1,2,9582,17,2,5,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_00380_00168,Nancy Ramirez,Female,50,Human Resources,Operations Manager,1,2,2,3,2,10253,24,0,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_00380_00169,Mary Thompson,Female,26,IT,Research Scientist,5,1,2,1,3,7214,23,2,8,0,8,8,Travel_Frequently,No
EMP_COMP_BAD_00380_00170,Emily Smith,Male,42,Sales,HR Manager,2,4,3,4,4,7384,23,2,5,5,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00380_00171,Amanda Taylor,Female,35,Engineering,IT Administrator,1,3,3,4,2,4010,25,3,11,10,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_00380_00172,Donna Jackson,Female,28,Legal,Accountant,2,3,3,4,3,12670,25,0,5,1,7,16,Travel_Frequently,No
EMP_COMP_BAD_00380_00173,Betty Anderson,Female,57,Engineering,Operations Manager,4,3,1,4,1,7786,25,2,11,3,18,6,Travel_Rarely,No
EMP_COMP_BAD_00380_00174,Dorothy Thomas,Male,36,Support,Marketing Manager,4,2,2,3,4,13005,13,3,3,3,6,1,Travel_Rarely,Yes
