employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02698_00001,Thomas Anderson,Male,26,Legal,Operations Manager,2,1,2,3,2,9274,23,1,1,1,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02698_00002,Steven Lee,Female,31,Research and Development,Research Scientist,5,1,2,3,1,12684,11,0,10,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_02698_00003,Lisa Brown,Male,38,Legal,Operations Manager,2,2,4,3,3,13412,20,3,1,1,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00004,George Smith,Male,45,IT,Product Manager,1,1,2,4,3,6600,16,3,1,1,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02698_00005,Charles Lopez,Male,41,Research and Development,Software Engineer,2,3,3,2,3,10269,12,3,10,3,19,28,Travel_Frequently,No
EMP_COMP_GOOD_02698_00006,Mark Martin,Female,43,Human Resources,Operations Manager,5,2,2,1,4,7874,21,0,0,0,0,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00007,James Clark,Female,58,Support,Legal Counsel,4,1,4,1,2,9025,24,3,9,9,9,18,Non-Travel,No
EMP_COMP_GOOD_02698_00008,Jennifer Garcia,Female,39,Operations,Accountant,1,1,3,4,3,7102,20,2,11,4,16,4,Travel_Frequently,No
EMP_COMP_GOOD_02698_00009,Brian Harris,Male,48,Operations,HR Manager,4,1,2,2,1,8521,19,2,12,1,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02698_00010,Barbara White,Male,37,Marketing,Software Engineer,5,1,4,2,3,7338,15,2,13,2,20,26,Non-Travel,Yes
EMP_COMP_GOOD_02698_00011,Margaret Brown,Female,24,Legal,Operations Manager,2,4,1,1,2,3653,24,2,10,3,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00012,Linda Thomas,Male,51,Support,Marketing Manager,4,3,1,3,2,7209,15,2,10,3,15,27,Non-Travel,No
EMP_COMP_GOOD_02698_00013,Michelle Lopez,Female,44,Engineering,Research Scientist,3,3,4,1,3,11362,17,1,13,1,13,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00014,Brian Taylor,Male,43,Marketing,Legal Counsel,5,2,2,3,1,8670,24,3,5,5,11,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00015,Lisa Lopez,Male,39,IT,HR Manager,4,2,4,4,3,7861,22,3,12,7,12,29,Travel_Frequently,No
EMP_COMP_GOOD_02698_00016,David Johnson,Male,56,Operations,Financial Analyst,5,3,4,2,1,8658,14,0,10,5,20,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00017,William Lopez,Female,44,Finance,Financial Analyst,2,2,4,4,3,12447,17,3,11,6,19,29,Non-Travel,Yes
EMP_COMP_GOOD_02698_00018,Betty Smith,Male,51,Engineering,Sales Representative,2,3,2,2,1,14745,19,2,3,2,6,25,Non-Travel,No
EMP_COMP_GOOD_02698_00019,Sandra Taylor,Female,38,Support,Accountant,3,4,3,2,3,7151,11,0,1,1,8,3,Travel_Rarely,No
EMP_COMP_GOOD_02698_00020,Dorothy Lewis,Male,37,Legal,Product Manager,2,2,1,4,4,7555,23,0,4,4,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02698_00021,Jennifer Lopez,Female,22,Operations,Research Scientist,5,2,3,4,1,14854,24,2,6,6,10,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00022,Michael Rodriguez,Male,50,Legal,IT Administrator,3,1,1,4,1,9212,21,3,0,0,7,10,Travel_Frequently,No
EMP_COMP_GOOD_02698_00023,John Walker,Female,22,Marketing,Research Scientist,1,2,3,4,3,5079,12,1,11,6,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00024,Jessica Robinson,Female,39,Support,Accountant,3,2,2,3,1,4150,14,0,10,2,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02698_00025,Elizabeth Harris,Female,47,Engineering,Data Scientist,3,2,4,2,4,9305,16,3,4,3,11,3,Non-Travel,No
EMP_COMP_GOOD_02698_00026,Donna Sanchez,Female,40,Support,Marketing Manager,5,4,1,1,2,4654,18,1,2,2,7,2,Non-Travel,Yes
EMP_COMP_GOOD_02698_00027,Kevin Lewis,Female,50,Finance,Operations Manager,3,4,2,2,4,5587,13,1,7,2,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02698_00028,Linda White,Male,41,IT,Data Scientist,2,1,3,2,1,5516,23,2,13,10,20,22,Travel_Frequently,No
EMP_COMP_GOOD_02698_00029,Anthony Ramirez,Female,43,Operations,Support Specialist,3,1,2,4,1,5088,18,2,2,2,7,18,Non-Travel,No
EMP_COMP_GOOD_02698_00030,George Thompson,Male,58,Finance,Operations Manager,2,2,2,4,4,8264,12,2,15,7,23,7,Non-Travel,No
EMP_COMP_GOOD_02698_00031,Ashley Lee,Female,28,Finance,Product Manager,1,4,1,4,3,9033,15,2,0,0,4,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00032,Lisa Anderson,Male,46,Support,Legal Counsel,5,2,3,1,2,5643,11,0,14,9,19,27,Travel_Frequently,No
EMP_COMP_GOOD_02698_00033,Jessica Thompson,Male,42,Human Resources,Business Analyst,1,3,4,1,1,6302,21,1,7,7,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00034,Donna Martin,Female,49,IT,HR Manager,5,1,3,4,1,16185,12,2,11,5,15,28,Travel_Rarely,No
EMP_COMP_GOOD_02698_00035,Joshua Clark,Male,43,Finance,Operations Manager,3,3,1,3,3,9626,15,2,0,0,7,8,Non-Travel,No
EMP_COMP_GOOD_02698_00036,Paul Walker,Male,39,Sales,Product Manager,1,4,3,2,3,4753,14,0,2,2,2,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00037,Sarah Smith,Female,43,Marketing,Sales Representative,5,2,1,1,1,7591,18,1,8,8,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02698_00038,Charles Robinson,Female,55,Sales,Marketing Manager,3,2,1,4,3,16367,23,0,12,8,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02698_00039,Jennifer Gonzalez,Male,29,IT,Legal Counsel,5,2,4,1,3,15206,21,2,15,9,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02698_00040,Thomas Smith,Male,31,Operations,Accountant,4,4,2,1,3,10597,15,0,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00041,Nancy Gonzalez,Male,32,Support,Data Scientist,4,1,2,2,2,5638,24,3,1,1,10,25,Travel_Frequently,No
EMP_COMP_GOOD_02698_00042,Steven Ramirez,Female,55,Support,Software Engineer,2,2,1,4,1,5446,21,3,8,2,12,10,Travel_Frequently,No
EMP_COMP_GOOD_02698_00043,Emily Brown,Male,26,Marketing,Research Scientist,5,4,2,2,1,10649,11,2,12,5,15,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00044,Emily Sanchez,Male,51,Human Resources,Product Manager,4,3,3,1,2,6223,25,0,4,2,14,2,Travel_Rarely,No
EMP_COMP_GOOD_02698_00045,Ashley Martin,Female,48,Operations,IT Administrator,5,4,2,3,1,7413,13,1,11,3,18,28,Travel_Frequently,No
EMP_COMP_GOOD_02698_00046,Lisa Sanchez,Male,32,IT,Marketing Manager,1,2,1,1,1,8159,15,2,4,0,8,20,Non-Travel,No
EMP_COMP_GOOD_02698_00047,Charles Anderson,Male,24,Marketing,Accountant,4,1,1,2,1,7595,19,1,14,7,20,19,Travel_Frequently,No
EMP_COMP_GOOD_02698_00048,Robert Martin,Female,23,Sales,Business Analyst,1,2,4,3,1,8945,11,3,1,1,5,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00049,Joseph Gonzalez,Female,37,IT,Support Specialist,2,2,3,2,4,6975,21,3,2,1,5,16,Non-Travel,No
EMP_COMP_GOOD_02698_00050,Linda Miller,Female,51,Research and Development,Support Specialist,4,2,1,4,2,15650,16,1,10,4,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00051,Nancy Lewis,Female,41,Research and Development,Accountant,1,1,1,1,4,5428,11,2,15,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00052,Daniel Walker,Male,46,Operations,Product Manager,5,1,2,4,2,5546,13,2,6,6,12,8,Non-Travel,No
EMP_COMP_GOOD_02698_00053,Mary Wilson,Male,36,Legal,Operations Manager,3,1,2,2,2,8058,18,2,10,4,20,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00054,Steven Lewis,Male,22,Support,Software Engineer,4,4,1,1,2,6044,20,1,6,5,13,19,Non-Travel,Yes
EMP_COMP_GOOD_02698_00055,Anthony Thompson,Male,54,Human Resources,Support Specialist,1,3,3,3,2,7567,14,3,0,0,1,11,Non-Travel,No
EMP_COMP_GOOD_02698_00056,Paul Lee,Female,47,Operations,IT Administrator,3,3,2,4,3,12017,12,3,6,6,10,4,Non-Travel,No
EMP_COMP_GOOD_02698_00057,Matthew Jackson,Male,46,Research and Development,IT Administrator,1,3,4,2,1,15332,23,2,2,1,11,24,Travel_Rarely,No
EMP_COMP_GOOD_02698_00058,Michael White,Male,40,Marketing,Support Specialist,3,2,2,3,1,8914,25,1,3,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02698_00059,Melissa Perez,Male,26,Marketing,Data Scientist,5,1,1,1,4,8110,17,3,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_02698_00060,Steven Brown,Male,40,Support,Product Manager,5,4,1,1,2,7093,17,1,5,5,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02698_00061,Melissa Miller,Male,47,Legal,Product Manager,1,2,4,2,1,15359,17,1,12,7,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02698_00062,Michelle Clark,Female,53,Sales,Marketing Manager,5,3,1,2,3,4261,12,1,4,4,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00063,Paul Lopez,Male,45,Legal,Product Manager,4,2,4,2,2,3968,18,1,11,0,12,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00064,Kimberly Brown,Male,46,Research and Development,Accountant,4,3,1,3,4,7369,16,1,10,0,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02698_00065,Margaret Walker,Female,45,Marketing,IT Administrator,4,4,4,3,3,6496,12,3,15,1,18,22,Non-Travel,No
EMP_COMP_GOOD_02698_00066,Jessica Lewis,Male,53,Operations,Operations Manager,5,2,4,4,4,9188,12,3,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_02698_00067,Carol White,Female,52,IT,Financial Analyst,1,1,3,2,1,10105,11,3,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_02698_00068,Thomas Perez,Female,36,Legal,Accountant,5,1,1,1,1,5902,21,1,15,10,24,3,Travel_Rarely,No
EMP_COMP_GOOD_02698_00069,Elizabeth Sanchez,Male,52,Legal,Financial Analyst,1,3,1,3,1,7556,19,3,13,1,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02698_00070,Kimberly Brown,Female,30,Legal,Financial Analyst,2,3,2,1,3,7517,11,0,12,0,14,19,Non-Travel,Yes
EMP_COMP_GOOD_02698_00071,Susan Moore,Female,55,Legal,Financial Analyst,1,3,1,4,3,11165,15,3,3,2,12,1,Travel_Rarely,No
EMP_COMP_GOOD_02698_00072,Christopher Wilson,Male,29,IT,Accountant,2,4,3,1,3,5061,20,2,8,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02698_00073,Karen Thomas,Male,52,Legal,Product Manager,5,4,1,1,3,7181,21,0,10,10,19,17,Travel_Frequently,No
EMP_COMP_GOOD_02698_00074,Jessica Garcia,Female,22,Operations,Support Specialist,4,3,3,4,4,8977,23,3,5,3,15,8,Non-Travel,No
EMP_COMP_GOOD_02698_00075,Michelle Clark,Male,28,Finance,Software Engineer,1,3,1,3,3,5353,12,1,4,3,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02698_00076,Sarah Jones,Female,24,IT,Accountant,4,3,2,3,1,15337,25,3,10,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02698_00077,Jessica Thomas,Female,42,Engineering,Financial Analyst,5,1,3,2,2,6870,20,3,1,1,10,10,Travel_Frequently,No
EMP_COMP_GOOD_02698_00078,Patricia White,Male,53,Support,Legal Counsel,2,1,3,4,1,3553,21,1,12,1,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00079,Paul Smith,Male,56,Legal,IT Administrator,3,3,1,4,2,8529,11,1,3,3,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02698_00080,Nancy Wilson,Male,45,Finance,Data Scientist,1,3,4,4,3,9133,13,0,6,2,15,12,Travel_Frequently,No
EMP_COMP_GOOD_02698_00081,Dorothy Thomas,Male,41,Human Resources,Financial Analyst,1,3,3,3,3,4234,13,0,6,3,16,22,Travel_Rarely,No
EMP_COMP_GOOD_02698_00082,Matthew Clark,Female,51,IT,Data Scientist,2,1,3,1,3,4467,11,2,6,4,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00083,Andrew Hernandez,Female,27,Finance,Sales Representative,4,2,1,1,1,11830,18,2,3,3,3,7,Travel_Rarely,No
EMP_COMP_GOOD_02698_00084,Mary Wilson,Female,30,Marketing,Legal Counsel,3,2,3,2,1,9508,17,3,10,8,19,3,Non-Travel,Yes
EMP_COMP_GOOD_02698_00085,Brian Moore,Female,50,Marketing,Accountant,3,3,4,1,3,14584,20,2,15,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00086,Sarah Davis,Female,47,Finance,Software Engineer,5,2,4,4,1,9721,14,0,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00087,Patricia Martin,Male,35,Engineering,Support Specialist,3,2,3,4,4,14839,22,2,3,3,9,6,Travel_Frequently,No
EMP_COMP_GOOD_02698_00088,Joseph Johnson,Male,26,IT,Legal Counsel,4,3,4,4,2,5500,25,3,8,2,14,21,Non-Travel,No
EMP_COMP_GOOD_02698_00089,Robert Clark,Female,49,Operations,Financial Analyst,3,1,1,3,1,6484,17,3,12,1,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00090,Andrew Gonzalez,Female,38,Finance,Operations Manager,2,3,3,2,3,6413,19,0,1,0,10,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02698_00091,Brian Williams,Male,40,Research and Development,Marketing Manager,1,4,1,2,1,4834,19,0,10,0,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02698_00092,Karen White,Male,37,Engineering,Legal Counsel,5,1,4,1,4,15756,17,0,13,10,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02698_00093,Charles Jones,Female,37,Legal,Research Scientist,2,1,3,2,2,9028,11,0,10,0,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02698_00094,George Anderson,Female,48,Human Resources,HR Manager,1,4,2,1,2,6362,17,0,7,7,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02698_00095,Jessica Thomas,Male,34,Legal,Legal Counsel,4,4,4,4,2,9281,13,1,10,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02698_00096,James Thomas,Male,53,Support,Operations Manager,3,3,2,4,3,14890,19,3,11,10,19,17,Travel_Rarely,No
