employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02579_00001,Carol Johnson,Female,50,Operations,Business Analyst,2,2,4,1,4,9071,18,1,7,7,7,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00002,John Robinson,Male,52,Finance,Financial Analyst,4,1,3,1,3,13334,22,2,13,8,18,21,Non-Travel,Yes
EMP_COMP_GOOD_02579_00003,Carol Martinez,Female,51,Marketing,Support Specialist,1,1,1,4,2,11243,19,0,15,1,24,9,Travel_Frequently,No
EMP_COMP_GOOD_02579_00004,Barbara Thomas,Female,48,Marketing,HR Manager,1,4,1,2,3,14955,11,0,0,0,10,18,Non-Travel,Yes
EMP_COMP_GOOD_02579_00005,Mary Miller,Female,53,Finance,Software Engineer,2,1,2,4,4,7666,12,3,8,8,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02579_00006,Mark Harris,Female,30,Support,Business Analyst,5,1,1,4,2,4541,23,0,1,1,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02579_00007,Ashley Williams,Male,34,Human Resources,Accountant,2,3,1,2,3,9238,25,0,7,0,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00008,Donna Rodriguez,Female,25,Operations,IT Administrator,2,1,2,3,2,15861,21,0,10,3,20,25,Travel_Rarely,No
EMP_COMP_GOOD_02579_00009,Brian Walker,Male,35,Marketing,IT Administrator,4,1,3,2,3,3946,14,3,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_02579_00010,Andrew Rodriguez,Female,27,Human Resources,Marketing Manager,5,4,3,2,2,5147,24,0,5,4,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00011,Barbara Jackson,Male,36,Support,Research Scientist,4,4,1,4,1,4718,21,0,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00012,Brian Harris,Male,58,Support,Business Analyst,2,1,1,3,4,8144,17,2,0,0,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02579_00013,Margaret Perez,Female,51,Operations,Financial Analyst,3,3,3,4,3,10438,12,1,3,3,13,16,Non-Travel,No
EMP_COMP_GOOD_02579_00014,Matthew Lewis,Male,57,Sales,HR Manager,3,4,3,1,3,6965,22,3,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00015,Jennifer Wilson,Female,50,Operations,Business Analyst,1,4,1,3,2,14815,24,2,4,4,8,13,Non-Travel,Yes
EMP_COMP_GOOD_02579_00016,Mark Jones,Male,57,Operations,Financial Analyst,5,1,2,4,2,8493,22,2,15,5,19,21,Non-Travel,No
EMP_COMP_GOOD_02579_00017,Charles Garcia,Male,31,Support,Financial Analyst,5,3,3,3,2,12650,13,3,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_02579_00018,Amanda Moore,Male,53,Marketing,Business Analyst,3,3,3,4,4,8689,23,1,14,8,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00019,Michelle Perez,Male,31,Operations,Marketing Manager,5,2,2,4,4,5593,22,1,2,2,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02579_00020,Donna Garcia,Female,25,IT,Sales Representative,1,1,1,2,2,16385,17,2,4,2,8,6,Non-Travel,Yes
EMP_COMP_GOOD_02579_00021,Robert Gonzalez,Female,42,Engineering,Marketing Manager,2,3,2,4,4,5164,20,0,0,0,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02579_00022,David Rodriguez,Female,54,Engineering,Marketing Manager,4,4,3,4,1,7986,19,0,15,10,23,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02579_00023,Melissa Thompson,Male,53,IT,Marketing Manager,5,2,2,2,2,10733,24,3,14,6,19,11,Travel_Rarely,No
EMP_COMP_GOOD_02579_00024,Dorothy Smith,Female,38,Support,Legal Counsel,4,2,1,1,1,5951,15,1,11,5,16,2,Non-Travel,No
EMP_COMP_GOOD_02579_00025,Patricia Lopez,Male,35,IT,Sales Representative,2,4,2,1,1,8508,18,0,14,7,17,16,Non-Travel,Yes
EMP_COMP_GOOD_02579_00026,Daniel Moore,Female,45,Finance,Business Analyst,5,2,3,3,1,15666,13,2,1,1,4,10,Non-Travel,No
