employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00279_00001,Dorothy Thomas,Female,42,Finance,Operations Manager,4,3,2,4,1,10924,13,2,2,2,7,6,Travel_Rarely,No
EMP_COMP_BAD_00279_00002,Donna Wilson,Female,42,Human Resources,Sales Representative,3,4,4,3,3,9821,21,2,0,0,6,29,Non-Travel,Yes
EMP_COMP_BAD_00279_00003,Paul White,Male,54,Research and Development,Operations Manager,3,2,4,4,4,10444,16,0,5,1,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00279_00004,Carol Rodriguez,Male,47,Engineering,IT Administrator,1,1,4,4,2,9475,18,3,5,5,8,2,Non-Travel,No
EMP_COMP_BAD_00279_00005,Barbara Robinson,Male,54,Support,Product Manager,1,1,2,1,1,4081,11,2,13,6,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00279_00006,Patricia Robinson,Male,50,Engineering,Accountant,1,4,4,2,4,14805,18,0,6,2,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_00279_00007,David Brown,Female,51,Human Resources,Product Manager,5,1,4,4,1,7633,15,3,3,1,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_00279_00008,Dorothy White,Female,24,Marketing,Business Analyst,1,3,2,4,4,10719,13,0,8,2,14,17,Travel_Frequently,No
EMP_COMP_BAD_00279_00009,George Wilson,Female,29,Engineering,Marketing Manager,3,4,2,2,3,15650,18,0,9,5,12,11,Travel_Frequently,No
EMP_COMP_BAD_00279_00010,Betty Moore,Male,22,Operations,Operations Manager,1,4,2,4,2,5770,17,0,9,1,10,4,Non-Travel,No
EMP_COMP_BAD_00279_00011,Donna Martinez,Female,41,Finance,Operations Manager,5,2,3,3,1,8368,24,3,3,3,10,14,Travel_Frequently,No
EMP_COMP_BAD_00279_00012,Michelle Martin,Male,52,Sales,Support Specialist,4,4,4,1,1,8172,15,0,15,1,20,11,Non-Travel,Yes
EMP_COMP_BAD_00279_00013,Paul Walker,Male,49,Legal,Product Manager,4,3,4,4,4,9945,20,0,14,8,21,24,Travel_Frequently,No
EMP_COMP_BAD_00279_00014,Christopher Harris,Female,40,Marketing,IT Administrator,2,2,3,1,4,10165,19,2,2,2,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_00279_00015,Donald Brown,Male,31,Human Resources,Business Analyst,5,1,1,3,3,10920,17,2,13,3,14,27,Travel_Rarely,No
EMP_COMP_BAD_00279_00016,Barbara Moore,Male,33,Finance,Operations Manager,3,4,1,4,1,6974,19,1,3,3,10,7,Travel_Frequently,No
EMP_COMP_BAD_00279_00017,Steven Brown,Female,45,Human Resources,HR Manager,2,2,2,3,1,9916,17,1,8,8,11,20,Travel_Rarely,No
EMP_COMP_BAD_00279_00018,Barbara Martinez,Male,54,Legal,Data Scientist,3,4,3,4,4,13068,20,1,7,7,7,1,Travel_Frequently,No
