employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01716_00025,John White,Male,41,Research and Development,Product Manager,5,1,2,3,3,7205,17,2,13,1,15,29,Non-Travel,Yes
EMP_COMP_GOOD_01716_00026,Andrew Davis,Male,33,Research and Development,Sales Representative,4,4,2,1,2,9066,17,0,12,3,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01716_00027,Ashley Lopez,Female,44,Sales,IT Administrator,3,1,2,3,4,14643,14,3,4,4,11,12,Travel_Rarely,No
EMP_COMP_GOOD_01716_00028,Linda Harris,Male,34,Operations,Financial Analyst,1,3,2,4,2,5380,13,3,3,1,4,6,Travel_Frequently,No
EMP_COMP_GOOD_01716_00029,William Thomas,Female,32,Support,Data Scientist,4,1,2,4,2,8357,18,0,8,8,12,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00030,Emily Ramirez,Female,46,Engineering,Accountant,4,1,2,3,4,12720,16,1,9,7,10,2,Non-Travel,No
EMP_COMP_GOOD_01716_00031,Mary Lopez,Female,37,IT,Operations Manager,3,4,2,3,1,6900,22,0,2,2,2,11,Travel_Frequently,No
EMP_COMP_GOOD_01716_00032,Margaret Wilson,Male,43,Marketing,Accountant,5,4,3,3,2,14936,25,3,6,5,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01716_00033,Donna Hernandez,Female,48,Finance,Business Analyst,5,1,3,1,4,6521,19,3,11,5,17,17,Non-Travel,Yes
EMP_COMP_GOOD_01716_00034,Anthony Moore,Male,37,Engineering,Operations Manager,1,4,3,4,4,6418,24,3,8,8,17,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00035,Jessica White,Female,33,Marketing,Data Scientist,3,2,2,4,3,12850,14,0,15,5,18,11,Travel_Frequently,No
EMP_COMP_GOOD_01716_00036,Barbara White,Female,50,Operations,Accountant,4,2,2,2,1,6141,18,1,8,1,16,10,Travel_Frequently,No
EMP_COMP_GOOD_01716_00037,Brian Wilson,Male,26,Finance,Operations Manager,3,1,2,4,1,10689,18,0,12,8,21,22,Travel_Frequently,No
EMP_COMP_GOOD_01716_00038,Matthew Miller,Male,23,Support,Business Analyst,2,2,3,4,3,7511,23,3,7,3,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00039,Kimberly Smith,Female,31,Marketing,HR Manager,3,4,3,4,2,8578,13,1,12,10,18,20,Travel_Rarely,No
EMP_COMP_GOOD_01716_00040,Kevin Brown,Female,51,Legal,Support Specialist,3,2,3,4,1,4570,25,1,9,6,12,10,Travel_Frequently,No
EMP_COMP_GOOD_01716_00041,Joshua Clark,Female,50,Human Resources,Business Analyst,3,3,2,3,3,7990,18,3,13,9,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00042,Thomas Gonzalez,Male,35,Research and Development,Product Manager,4,1,3,4,3,10026,16,2,10,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00043,Steven Clark,Male,57,Marketing,HR Manager,5,2,4,3,4,8501,15,2,1,1,5,21,Non-Travel,No
EMP_COMP_GOOD_01716_00044,Robert Hernandez,Female,27,Legal,Legal Counsel,5,4,4,4,1,8389,24,1,1,1,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00045,David Jones,Female,34,Support,Support Specialist,3,1,4,1,3,5994,15,3,10,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00046,Karen Perez,Female,55,Finance,Legal Counsel,1,2,4,1,4,11749,25,3,1,1,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01716_00047,Sarah Smith,Male,49,Legal,Product Manager,2,2,4,4,3,9450,12,3,0,0,0,29,Non-Travel,No
EMP_COMP_GOOD_01716_00048,Melissa Gonzalez,Male,48,Sales,Sales Representative,3,3,2,1,1,10090,16,1,5,5,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00049,Charles Martinez,Male,34,Marketing,Operations Manager,5,2,1,3,1,8285,16,0,14,3,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01716_00050,Thomas White,Female,48,Marketing,IT Administrator,2,1,4,4,1,9098,12,1,11,10,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01716_00051,Lisa Smith,Female,33,Human Resources,Product Manager,1,4,4,4,3,8685,16,3,8,3,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00052,Thomas Martinez,Female,25,Finance,Operations Manager,3,4,3,3,1,7538,18,0,4,4,8,13,Non-Travel,No
EMP_COMP_GOOD_01716_00053,Daniel Sanchez,Female,24,Research and Development,Accountant,5,2,4,4,1,12560,21,1,5,5,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00054,Jennifer Anderson,Female,43,Engineering,Accountant,2,1,1,4,1,10416,14,0,13,6,18,16,Non-Travel,No
EMP_COMP_GOOD_01716_00055,Jessica Hernandez,Male,39,Legal,Product Manager,4,4,1,3,4,7354,12,3,4,3,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00056,Karen Lee,Female,55,Legal,Financial Analyst,2,2,3,2,3,5111,11,0,11,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01716_00057,Kevin Hernandez,Female,27,Research and Development,Data Scientist,5,2,4,3,2,12635,18,2,10,5,18,16,Travel_Frequently,No
EMP_COMP_GOOD_01716_00058,David Lee,Male,39,Sales,Marketing Manager,2,3,2,4,3,8083,20,1,4,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00059,Kevin Martinez,Female,51,Research and Development,Product Manager,2,2,4,2,2,7719,24,3,11,10,16,27,Non-Travel,No
EMP_COMP_GOOD_01716_00060,Brian Lee,Female,28,Legal,Sales Representative,4,4,3,1,2,14993,18,3,9,9,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01716_00061,Jessica Thomas,Female,22,Engineering,Financial Analyst,5,1,1,1,2,9381,12,0,6,6,9,12,Non-Travel,No
EMP_COMP_GOOD_01716_00062,Mary Sanchez,Female,25,Marketing,Product Manager,3,1,3,2,3,6172,14,2,12,10,22,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00063,Melissa Rodriguez,Male,50,Engineering,Marketing Manager,2,4,3,1,1,10073,21,0,9,8,15,28,Travel_Frequently,No
EMP_COMP_GOOD_01716_00064,Lisa Lewis,Female,41,Marketing,Accountant,5,4,1,1,4,12526,16,0,13,6,21,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00065,Kevin Brown,Male,38,Sales,Research Scientist,5,2,1,2,3,4335,23,3,7,7,16,26,Travel_Frequently,No
EMP_COMP_GOOD_01716_00066,Elizabeth Robinson,Male,57,Legal,Financial Analyst,5,4,3,4,3,6981,19,0,14,6,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00067,Jessica Ramirez,Female,32,Operations,Data Scientist,3,4,4,1,4,4265,23,0,15,1,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00068,Steven Sanchez,Male,46,Legal,Marketing Manager,4,4,3,4,2,14780,12,3,11,10,18,23,Non-Travel,No
EMP_COMP_GOOD_01716_00069,James Wilson,Male,25,Research and Development,HR Manager,1,4,1,4,1,6114,13,3,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_01716_00070,Sandra Robinson,Female,57,Finance,Accountant,3,3,4,4,1,10452,13,3,9,2,16,12,Non-Travel,Yes
EMP_COMP_GOOD_01716_00071,Patricia Williams,Male,46,IT,Financial Analyst,3,1,1,3,2,5637,14,3,2,2,2,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00072,Elizabeth Robinson,Male,56,Human Resources,Data Scientist,1,4,2,3,4,5102,16,0,8,5,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01716_00073,Kevin Johnson,Male,25,Marketing,Operations Manager,1,3,4,4,1,16199,23,3,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01716_00074,Nancy Lee,Male,36,Marketing,Accountant,5,4,1,3,3,5016,14,2,6,6,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01716_00075,Sandra Walker,Female,46,IT,Sales Representative,2,3,1,4,4,10022,18,1,13,4,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01716_00076,Charles Gonzalez,Male,56,Legal,Financial Analyst,5,4,3,3,3,7736,17,0,0,0,2,24,Travel_Frequently,No
EMP_COMP_GOOD_01716_00077,Kimberly Gonzalez,Female,29,Legal,Business Analyst,3,1,3,3,4,16303,24,3,0,0,4,14,Travel_Frequently,No
EMP_COMP_GOOD_01716_00078,John Robinson,Male,32,Engineering,Accountant,3,2,4,1,1,8998,22,0,12,6,20,26,Non-Travel,No
EMP_COMP_GOOD_01716_00079,Elizabeth Sanchez,Female,29,Engineering,Software Engineer,2,2,4,1,3,9504,17,1,8,8,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01716_00080,Robert Lewis,Male,32,Human Resources,Sales Representative,3,1,4,2,1,7009,23,3,7,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01716_00081,Joseph Jones,Female,27,Research and Development,Marketing Manager,5,1,4,4,2,4250,14,2,14,1,22,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00082,Barbara Clark,Male,34,Human Resources,Financial Analyst,2,3,3,4,4,4028,13,3,13,8,20,1,Non-Travel,Yes
EMP_COMP_GOOD_01716_00083,Joseph Gonzalez,Female,26,Sales,Research Scientist,2,3,1,4,1,8069,25,2,1,1,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01716_00084,Patricia Davis,Female,57,Research and Development,Data Scientist,2,1,3,1,3,6271,11,2,7,7,7,7,Non-Travel,Yes
EMP_COMP_GOOD_01716_00085,Barbara Lopez,Female,48,Marketing,Accountant,1,1,1,1,4,9605,23,2,6,6,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00086,Joshua Sanchez,Male,34,Support,Marketing Manager,5,4,4,1,2,12497,23,2,9,8,15,3,Non-Travel,No
EMP_COMP_GOOD_01716_00087,Carol Thomas,Female,25,Sales,Support Specialist,5,1,4,2,4,6887,25,2,8,5,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01716_00088,Elizabeth Moore,Male,57,Research and Development,Sales Representative,5,1,1,4,1,11495,19,1,0,0,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00089,Mary Garcia,Female,33,Human Resources,IT Administrator,1,3,3,2,2,8708,22,1,8,5,13,29,Non-Travel,Yes
EMP_COMP_GOOD_01716_00090,Karen Miller,Female,53,Human Resources,Sales Representative,1,1,3,2,1,5079,20,1,7,7,10,20,Non-Travel,Yes
EMP_COMP_GOOD_01716_00091,Daniel Ramirez,Male,27,Research and Development,HR Manager,1,3,1,2,3,14693,17,3,14,2,23,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00092,David Martinez,Male,32,Sales,Sales Representative,1,4,2,2,4,10303,19,2,1,1,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01716_00093,Anthony Miller,Male,57,Engineering,Software Engineer,3,2,3,3,4,10326,11,1,10,1,15,26,Non-Travel,No
EMP_COMP_GOOD_01716_00094,Anthony Robinson,Female,50,Research and Development,Legal Counsel,1,4,3,2,2,4963,24,0,14,6,24,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00095,Jessica Robinson,Female,25,IT,Legal Counsel,5,2,4,3,2,7902,24,2,1,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00096,William Thomas,Male,51,Human Resources,Marketing Manager,5,1,3,2,4,15136,19,3,9,7,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00097,Mary Walker,Female,28,Engineering,Accountant,5,2,2,1,2,5001,13,3,14,8,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00098,Sandra Garcia,Male,38,Engineering,Marketing Manager,2,3,2,1,3,15771,25,2,6,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01716_00099,Karen Davis,Female,22,Finance,Software Engineer,1,3,4,4,4,4541,14,2,12,2,18,9,Non-Travel,No
EMP_COMP_GOOD_01716_00100,Mary Walker,Female,25,Support,HR Manager,5,1,2,4,2,8157,12,2,15,3,18,26,Non-Travel,Yes
EMP_COMP_GOOD_01716_00101,Jessica Taylor,Female,31,Legal,Product Manager,1,2,3,1,2,5485,22,0,0,0,8,21,Travel_Rarely,No
EMP_COMP_GOOD_01716_00102,Jennifer Anderson,Male,27,Legal,Data Scientist,4,1,2,2,3,7353,17,0,9,7,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00103,Donna Harris,Female,24,Human Resources,Sales Representative,4,1,4,3,1,8618,19,3,9,5,12,8,Travel_Rarely,No
EMP_COMP_GOOD_01716_00104,Kevin Rodriguez,Female,36,Finance,Software Engineer,3,2,1,4,2,4984,13,0,6,2,14,18,Non-Travel,No
EMP_COMP_GOOD_01716_00105,John Perez,Male,27,Engineering,IT Administrator,3,1,4,4,2,6449,12,3,7,7,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00106,Joseph Martinez,Male,41,Finance,Software Engineer,4,1,2,2,1,10301,14,2,13,6,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01716_00107,Susan Sanchez,Male,41,Operations,Research Scientist,2,4,2,2,3,10109,11,1,1,1,10,16,Travel_Frequently,No
EMP_COMP_GOOD_01716_00108,Ashley Perez,Female,49,Engineering,Marketing Manager,2,2,2,4,4,8423,12,1,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00109,Joseph Ramirez,Female,34,Support,Marketing Manager,4,1,4,2,1,13496,12,0,5,3,5,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00110,Ashley Miller,Female,28,Operations,Marketing Manager,2,1,3,2,3,5109,12,0,5,4,8,15,Non-Travel,No
EMP_COMP_GOOD_01716_00111,Anthony Gonzalez,Male,31,Human Resources,Product Manager,1,3,1,4,1,6125,17,3,3,3,8,9,Non-Travel,No
EMP_COMP_GOOD_01716_00112,Anthony Wilson,Female,22,Operations,Legal Counsel,1,1,1,1,3,7560,19,0,14,2,18,4,Travel_Rarely,No
EMP_COMP_GOOD_01716_00113,James Gonzalez,Female,41,Legal,IT Administrator,3,1,3,1,1,7934,17,3,0,0,2,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00114,Linda Moore,Female,32,Marketing,Marketing Manager,3,2,1,3,4,10644,24,0,2,2,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01716_00115,Thomas Wilson,Male,54,Research and Development,Marketing Manager,4,1,2,1,2,4279,20,2,4,4,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00116,Michelle Martinez,Male,57,IT,Financial Analyst,2,3,1,2,1,10174,16,1,7,7,9,15,Travel_Rarely,No
EMP_COMP_GOOD_01716_00117,Melissa Jackson,Female,35,Sales,Sales Representative,1,3,4,2,1,10891,17,2,1,1,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01716_00118,Sarah Miller,Female,22,IT,IT Administrator,1,2,4,2,4,5989,12,2,7,3,17,4,Non-Travel,No
EMP_COMP_GOOD_01716_00119,Dorothy Martinez,Female,40,Operations,Accountant,2,1,4,3,2,7868,24,2,7,7,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00120,Christopher Gonzalez,Female,38,Marketing,Legal Counsel,3,2,1,1,2,8616,23,0,1,1,9,1,Travel_Frequently,No
EMP_COMP_GOOD_01716_00121,Michael Wilson,Male,46,Sales,HR Manager,1,1,4,2,2,9446,12,3,0,0,10,17,Travel_Rarely,No
EMP_COMP_GOOD_01716_00122,Lisa Ramirez,Female,28,Legal,Sales Representative,1,1,2,2,4,13213,24,1,13,1,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01716_00123,Amanda Garcia,Male,25,Human Resources,Support Specialist,1,2,3,4,2,8761,23,1,4,4,12,5,Non-Travel,Yes
EMP_COMP_GOOD_01716_00124,John Johnson,Male,45,IT,Financial Analyst,4,4,2,4,4,5714,22,2,3,3,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00125,Michelle Lee,Male,36,Sales,Financial Analyst,5,3,3,2,2,4131,17,3,5,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00126,John Lewis,Male,56,IT,Legal Counsel,5,4,3,3,2,5160,14,3,14,8,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01716_00127,Sarah Thomas,Male,37,Sales,Marketing Manager,5,1,2,2,3,7107,16,2,12,7,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01716_00128,Matthew Lee,Female,55,Finance,Business Analyst,4,2,3,4,1,5704,25,2,9,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00129,Linda Moore,Male,29,Marketing,Research Scientist,2,4,2,4,2,12851,20,0,14,5,22,25,Non-Travel,No
EMP_COMP_GOOD_01716_00130,Lisa Johnson,Male,30,Legal,HR Manager,2,1,2,2,1,10642,23,2,9,8,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00131,Donald Jackson,Female,26,Legal,Financial Analyst,2,2,2,3,2,8772,22,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01716_00132,Melissa Martin,Male,47,IT,Marketing Manager,1,2,2,4,3,4825,11,1,2,2,10,6,Travel_Frequently,No
EMP_COMP_GOOD_01716_00133,Jessica Thompson,Male,58,Engineering,Data Scientist,1,2,1,4,3,15861,12,3,10,1,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00134,Emily Martinez,Male,22,Sales,Marketing Manager,5,4,2,3,1,13043,21,2,7,7,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00135,Jessica Williams,Male,50,IT,Product Manager,4,1,2,4,1,3791,16,0,3,0,5,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00136,Betty Anderson,Female,35,Research and Development,Research Scientist,2,3,3,3,4,9346,18,3,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_01716_00137,Kimberly Harris,Female,38,Finance,Product Manager,3,2,1,4,1,8547,21,3,10,5,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01716_00138,Christopher Anderson,Male,56,Finance,Data Scientist,4,4,2,1,4,8043,11,3,9,0,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01716_00139,Carol Garcia,Male,47,Marketing,Research Scientist,3,2,3,4,4,12355,16,2,2,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_01716_00140,Emily White,Male,30,Research and Development,HR Manager,1,4,3,3,2,9852,21,2,5,5,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01716_00141,Donna Smith,Female,32,Research and Development,Operations Manager,5,4,2,4,2,9795,16,1,8,8,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00142,Michelle Jones,Male,35,Human Resources,Research Scientist,3,2,3,3,3,7729,15,1,9,9,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00143,Emily Walker,Female,45,Human Resources,Financial Analyst,4,3,1,1,2,7997,15,1,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00144,Karen Hernandez,Male,23,Human Resources,HR Manager,2,2,3,2,2,15137,16,0,1,1,4,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00145,Joseph Perez,Female,54,Sales,Accountant,2,4,4,3,4,5987,17,3,13,9,13,11,Travel_Rarely,No
EMP_COMP_GOOD_01716_00146,Thomas Thomas,Male,29,Finance,Financial Analyst,4,1,4,2,3,16472,17,0,9,0,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01716_00147,Richard Ramirez,Female,22,Finance,Legal Counsel,3,4,4,1,1,3915,14,1,3,3,9,12,Non-Travel,No
EMP_COMP_GOOD_01716_00148,Lisa Smith,Female,47,Support,Financial Analyst,5,4,1,2,2,13239,13,1,4,0,4,1,Travel_Frequently,No
EMP_COMP_GOOD_01716_00149,John Johnson,Female,38,Research and Development,Data Scientist,3,2,1,3,3,5055,20,3,5,5,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00150,Anthony Moore,Female,53,Finance,Operations Manager,2,4,1,4,2,7522,17,3,8,5,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01716_00151,Melissa Harris,Female,41,Human Resources,Operations Manager,5,3,3,2,1,10324,17,1,5,5,14,3,Non-Travel,Yes
EMP_COMP_GOOD_01716_00152,Kenneth Robinson,Female,43,Finance,Software Engineer,5,2,1,4,2,8116,24,2,5,5,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00153,Elizabeth Gonzalez,Male,39,Sales,Product Manager,2,4,4,3,2,9480,21,3,13,2,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01716_00154,Anthony Clark,Female,57,Operations,Research Scientist,2,3,2,1,3,15118,16,1,3,3,4,4,Non-Travel,Yes
EMP_COMP_GOOD_01716_00155,Matthew Davis,Male,24,Sales,Sales Representative,4,4,3,2,3,6547,19,3,7,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00156,Amanda Taylor,Female,41,Sales,Operations Manager,3,2,1,4,2,10409,17,1,9,6,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00157,Carol Thomas,Female,51,Finance,Research Scientist,3,1,1,1,3,6100,12,2,1,1,7,8,Non-Travel,Yes
EMP_COMP_GOOD_01716_00158,Michael Garcia,Male,26,Support,Product Manager,3,4,2,1,3,10765,17,2,8,3,15,4,Travel_Frequently,No
EMP_COMP_GOOD_01716_00159,Michael Anderson,Male,55,Finance,Support Specialist,2,4,4,4,3,9790,19,0,14,4,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01716_00160,Sarah Anderson,Male,31,IT,Research Scientist,3,4,2,1,1,12184,24,2,10,8,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00161,Carol Walker,Male,46,Support,HR Manager,5,3,2,3,3,5992,11,1,2,2,5,13,Non-Travel,Yes
EMP_COMP_GOOD_01716_00162,Brian Robinson,Male,41,Human Resources,IT Administrator,5,2,1,2,4,4320,20,2,12,7,19,29,Non-Travel,No
EMP_COMP_GOOD_01716_00163,Paul Clark,Female,53,IT,Financial Analyst,3,4,1,4,2,6285,22,3,12,2,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00164,James Miller,Male,36,Research and Development,Operations Manager,4,4,2,2,1,10268,20,2,10,7,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01716_00165,Matthew Ramirez,Female,23,Support,Support Specialist,2,3,2,2,4,7407,12,1,2,2,5,11,Non-Travel,No
EMP_COMP_GOOD_01716_00166,Kenneth Taylor,Male,40,IT,Accountant,1,3,3,1,3,7475,14,0,5,4,13,8,Non-Travel,No
EMP_COMP_GOOD_01716_00167,Melissa White,Female,35,Sales,Business Analyst,2,1,1,3,4,11000,21,1,2,2,5,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01716_00168,Melissa Ramirez,Male,55,Sales,Software Engineer,5,4,4,2,2,8189,11,0,1,1,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01716_00169,Kenneth Lewis,Female,32,Operations,Software Engineer,4,3,1,4,1,9820,22,1,8,4,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00170,Paul Smith,Female,46,Human Resources,Product Manager,3,4,4,1,4,10084,22,3,0,0,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01716_00171,Andrew Lewis,Female,32,Operations,Operations Manager,5,2,2,1,1,8279,25,1,7,7,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01716_00172,Nancy Garcia,Female,56,Sales,Data Scientist,2,1,2,2,1,8334,11,3,0,0,0,22,Travel_Rarely,No
