employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02429_00001,Christopher Walker,Female,43,Operations,Data Scientist,1,3,2,3,4,8987,25,0,8,0,12,22,Non-Travel,No
EMP_COMP_GOOD_02429_00002,Kenneth White,Female,54,Legal,Support Specialist,4,2,2,3,2,9652,16,2,5,1,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02429_00003,Joseph White,Female,52,Support,Legal Counsel,2,2,4,1,4,11690,22,2,11,0,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02429_00004,Brian Martin,Female,41,Human Resources,Product Manager,3,2,3,1,1,9765,22,3,6,6,14,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02429_00005,Amanda Lewis,Male,40,Engineering,Financial Analyst,4,4,2,2,4,9954,25,1,11,0,20,6,Non-Travel,Yes
EMP_COMP_GOOD_02429_00006,Robert Walker,Female,51,Legal,Financial Analyst,1,3,3,3,4,8031,25,3,14,2,17,3,Non-Travel,No
EMP_COMP_GOOD_02429_00007,Christopher Rodriguez,Female,54,Operations,HR Manager,2,1,4,1,3,10083,21,3,5,3,10,23,Non-Travel,No
EMP_COMP_GOOD_02429_00008,Donald Wilson,Male,43,Sales,Support Specialist,1,1,3,4,3,15877,12,0,10,1,17,27,Non-Travel,No
EMP_COMP_GOOD_02429_00009,Betty Gonzalez,Male,48,IT,Business Analyst,3,3,1,4,1,7811,24,1,10,8,19,12,Non-Travel,No
EMP_COMP_GOOD_02429_00010,William Davis,Male,37,IT,Product Manager,2,4,4,1,2,8508,20,0,3,3,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02429_00011,Betty Rodriguez,Female,54,Legal,Product Manager,2,2,1,1,1,14976,11,1,11,1,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02429_00012,Mark Thompson,Female,31,IT,Business Analyst,4,1,3,2,4,14722,25,3,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02429_00013,Ashley Martinez,Male,45,Finance,Sales Representative,1,1,1,3,3,10162,22,1,13,3,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02429_00014,James Davis,Female,50,Research and Development,Support Specialist,3,4,3,3,1,6897,23,3,2,2,7,8,Non-Travel,Yes
EMP_COMP_GOOD_02429_00015,Thomas Martin,Male,37,Human Resources,IT Administrator,3,3,2,4,4,6397,22,2,10,6,11,13,Non-Travel,Yes
EMP_COMP_GOOD_02429_00016,John Martin,Male,43,Support,Support Specialist,3,4,2,3,2,13076,21,3,9,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02429_00017,Steven Martinez,Female,31,Engineering,IT Administrator,2,3,2,1,3,16244,16,0,2,2,12,19,Travel_Rarely,No
EMP_COMP_GOOD_02429_00018,Mary Johnson,Male,48,Marketing,Accountant,5,2,1,3,2,11706,23,2,4,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02429_00019,Nancy Ramirez,Female,37,Support,Research Scientist,2,2,1,4,2,9912,20,1,9,4,11,2,Travel_Rarely,No
EMP_COMP_GOOD_02429_00020,Joshua Lewis,Male,39,Legal,HR Manager,4,4,4,2,4,10425,18,3,10,5,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02429_00021,Sandra Jones,Male,35,Human Resources,Accountant,3,3,1,3,1,4097,22,3,5,4,10,7,Travel_Frequently,No
EMP_COMP_GOOD_02429_00022,James Miller,Male,50,Support,Data Scientist,2,4,3,3,4,7926,14,1,14,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02429_00023,Mark Lewis,Female,52,Support,Business Analyst,2,2,2,1,2,5875,24,3,10,2,12,17,Travel_Frequently,No
EMP_COMP_GOOD_02429_00024,Sarah Walker,Male,30,Engineering,Business Analyst,3,2,2,1,3,14790,20,1,13,3,22,18,Travel_Rarely,No
EMP_COMP_GOOD_02429_00025,George Thomas,Female,36,Research and Development,Sales Representative,1,4,3,4,2,12292,17,3,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_02429_00026,Linda Lee,Female,41,Support,Marketing Manager,2,3,2,3,3,12409,11,2,8,5,15,3,Non-Travel,Yes
