employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00639_00001,John Davis,Male,44,Human Resources,Financial Analyst,5,2,4,1,1,6630,14,2,5,5,12,16,Travel_Rarely,No
EMP_COMP_GOOD_00639_00002,Sandra Garcia,Female,48,IT,IT Administrator,5,3,4,3,1,9667,14,3,13,8,16,27,Non-Travel,Yes
EMP_COMP_GOOD_00639_00003,Brian Thompson,Male,22,Human Resources,IT Administrator,4,3,4,1,2,10347,19,1,9,2,9,19,Non-Travel,Yes
EMP_COMP_GOOD_00639_00004,James Thompson,Male,34,Research and Development,Support Specialist,1,4,3,1,1,4352,18,1,9,9,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00005,Ashley Moore,Male,38,Support,Product Manager,2,3,4,3,1,5096,17,3,1,1,5,3,Non-Travel,No
EMP_COMP_GOOD_00639_00006,Sarah Gonzalez,Female,51,Operations,Accountant,1,3,4,1,2,6713,25,2,15,3,19,16,Non-Travel,No
EMP_COMP_GOOD_00639_00007,Richard Perez,Female,41,Human Resources,Support Specialist,5,3,1,2,4,10294,15,2,6,6,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00008,Karen Davis,Male,28,Engineering,Business Analyst,3,1,3,2,2,5686,17,2,1,1,3,3,Non-Travel,Yes
EMP_COMP_GOOD_00639_00009,George Jones,Female,41,Legal,Accountant,5,2,4,1,2,9180,19,1,5,1,10,25,Non-Travel,Yes
EMP_COMP_GOOD_00639_00010,Kimberly Gonzalez,Female,41,Research and Development,Legal Counsel,1,4,1,3,3,11421,11,2,9,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00011,Sarah Thomas,Female,49,IT,Sales Representative,2,3,4,1,3,8721,19,1,8,8,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00012,Steven Martinez,Male,41,Support,Accountant,5,4,3,2,4,5989,22,0,11,9,20,6,Non-Travel,No
EMP_COMP_GOOD_00639_00013,Steven Brown,Male,39,IT,Research Scientist,2,4,3,4,1,14874,21,1,0,0,1,24,Travel_Frequently,No
EMP_COMP_GOOD_00639_00014,James Lee,Male,51,IT,Operations Manager,4,2,2,2,4,5222,11,1,8,0,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00015,Carol Martin,Male,24,Engineering,Accountant,2,1,4,2,4,6838,11,0,9,1,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00016,Joseph Hernandez,Female,47,Finance,Research Scientist,4,4,1,2,4,8351,19,1,15,7,19,17,Non-Travel,No
EMP_COMP_GOOD_00639_00017,Donald Jackson,Male,34,Sales,Marketing Manager,3,2,3,3,2,8921,23,3,11,10,15,26,Non-Travel,Yes
EMP_COMP_GOOD_00639_00018,Christopher Harris,Female,25,Sales,Accountant,4,4,1,1,4,16472,16,0,1,1,4,29,Travel_Frequently,No
EMP_COMP_GOOD_00639_00019,Anthony Thompson,Male,32,Legal,Legal Counsel,2,4,1,3,4,16002,19,0,14,7,24,11,Non-Travel,No
EMP_COMP_GOOD_00639_00020,Elizabeth Davis,Male,52,Marketing,Operations Manager,3,2,1,2,3,3921,12,3,1,1,11,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00639_00021,Carol Thompson,Female,58,Research and Development,Financial Analyst,3,1,4,4,3,7254,14,0,9,4,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00639_00022,Paul Taylor,Female,27,IT,HR Manager,1,1,1,4,3,8299,20,0,9,8,15,1,Non-Travel,No
EMP_COMP_GOOD_00639_00023,Dorothy Sanchez,Male,51,Sales,HR Manager,1,3,1,1,2,16214,16,0,14,0,18,14,Non-Travel,No
EMP_COMP_GOOD_00639_00024,Mary Sanchez,Male,40,Support,HR Manager,2,3,2,1,4,6160,19,0,3,3,8,16,Non-Travel,No
EMP_COMP_GOOD_00639_00025,Andrew Martinez,Male,45,Operations,Data Scientist,2,3,1,2,3,16253,25,3,6,2,6,29,Travel_Rarely,No
EMP_COMP_GOOD_00639_00026,Amanda Miller,Male,27,Sales,Financial Analyst,1,2,2,1,2,5457,12,3,1,1,2,23,Travel_Frequently,No
EMP_COMP_GOOD_00639_00027,John Martin,Male,39,Sales,IT Administrator,3,4,1,4,1,6892,17,3,4,2,10,28,Non-Travel,Yes
