employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00477_00001,Margaret Gonzalez,Male,49,Operations,Legal Counsel,1,1,3,2,3,8870,21,0,5,0,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00002,Mark Moore,Male,40,Sales,Marketing Manager,3,2,3,3,2,11929,23,1,14,10,21,2,Travel_Frequently,No
EMP_COMP_GOOD_00477_00003,George Martinez,Male,48,Marketing,Support Specialist,1,4,4,3,2,7317,21,3,12,1,17,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00004,Joshua Davis,Female,35,Legal,Marketing Manager,1,2,3,3,2,10500,16,1,1,1,2,15,Travel_Rarely,No
EMP_COMP_GOOD_00477_00005,Joshua Smith,Female,57,Operations,Support Specialist,4,1,2,1,1,9924,25,0,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_00477_00006,Amanda Miller,Female,33,Support,Data Scientist,1,3,4,3,1,10032,23,3,1,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00007,Lisa Jackson,Male,36,IT,Marketing Manager,5,4,1,3,4,9966,16,2,10,2,14,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00477_00008,John Clark,Male,26,Research and Development,Support Specialist,5,3,1,2,1,10321,20,1,12,3,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00009,Linda Smith,Female,57,Legal,Software Engineer,1,4,2,3,3,3568,19,2,3,3,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00010,George Rodriguez,Female,46,Marketing,Research Scientist,4,3,4,3,2,9212,12,1,6,0,6,28,Travel_Rarely,No
EMP_COMP_GOOD_00477_00011,Anthony Brown,Male,51,Legal,Operations Manager,5,2,2,4,3,9297,24,0,5,5,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00477_00012,Charles Walker,Male,27,Finance,Accountant,3,4,2,1,4,8054,23,1,4,0,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00477_00013,Elizabeth Jackson,Female,25,Marketing,Data Scientist,1,3,3,1,4,9931,17,3,15,9,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00477_00014,Margaret Rodriguez,Female,26,Research and Development,Product Manager,4,2,4,2,4,13110,12,2,5,5,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00477_00015,Linda Jones,Female,29,Sales,IT Administrator,2,2,2,1,3,14610,25,0,5,1,5,28,Travel_Frequently,No
EMP_COMP_GOOD_00477_00016,Jessica Jones,Female,56,Legal,Business Analyst,3,1,4,3,1,14987,14,1,7,2,17,10,Travel_Frequently,No
