employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02145_00001,Sarah Anderson,Female,53,Human Resources,IT Administrator,1,2,1,1,3,6253,21,3,1,1,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02145_00002,Joseph Thomas,Female,43,IT,Research Scientist,3,4,3,3,2,7970,14,2,13,7,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02145_00003,Margaret Brown,Female,22,Support,Legal Counsel,2,1,1,3,1,4045,21,3,1,1,11,17,Travel_Rarely,No
EMP_COMP_GOOD_02145_00004,Anthony Taylor,Female,52,Legal,Product Manager,2,3,1,3,2,8598,25,2,8,8,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02145_00005,Melissa Lee,Female,30,Support,Product Manager,3,3,4,4,3,10276,25,0,1,1,7,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02145_00006,Steven Garcia,Female,52,Sales,Software Engineer,3,1,2,1,2,12881,24,2,11,1,13,1,Non-Travel,No
EMP_COMP_GOOD_02145_00007,Matthew Garcia,Female,47,Sales,Data Scientist,1,1,4,4,2,13180,15,1,7,7,12,8,Non-Travel,No
EMP_COMP_GOOD_02145_00008,Joshua Williams,Male,51,IT,Marketing Manager,1,1,2,3,4,6179,20,3,3,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02145_00009,David Lee,Female,31,Engineering,Marketing Manager,1,2,4,4,3,10061,13,2,13,3,22,20,Travel_Rarely,No
EMP_COMP_GOOD_02145_00010,Michael Perez,Male,30,Engineering,Business Analyst,4,1,2,1,4,16331,23,1,0,0,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02145_00011,Amanda Jones,Female,54,Support,Research Scientist,3,3,4,1,3,9494,19,0,8,8,15,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02145_00012,Thomas Davis,Female,33,Research and Development,Support Specialist,2,3,2,3,2,8269,17,0,10,7,17,5,Non-Travel,No
EMP_COMP_GOOD_02145_00013,Betty Lewis,Female,53,Legal,IT Administrator,4,2,1,4,4,4054,15,3,12,9,12,25,Non-Travel,Yes
