employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00425_00001,Joseph Perez,Male,51,Human Resources,Financial Analyst,3,1,1,3,1,4574,11,3,11,6,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00425_00002,Jennifer Smith,Female,47,Research and Development,Financial Analyst,4,4,4,1,1,9482,21,2,8,5,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00425_00003,Brian Lee,Male,53,Legal,Product Manager,4,3,4,4,2,4975,12,3,12,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00004,Matthew Miller,Female,52,Human Resources,Sales Representative,2,4,1,3,2,3502,14,3,15,7,25,7,Travel_Rarely,No
EMP_COMP_GOOD_00425_00005,Amanda Garcia,Female,30,Finance,Software Engineer,2,3,2,2,3,9367,21,3,11,5,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00006,Nancy Lewis,Female,48,Legal,HR Manager,3,1,3,4,1,13397,22,0,14,8,21,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00007,Joseph Walker,Female,45,IT,Data Scientist,4,2,3,2,3,11638,16,1,4,4,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00008,Donna Martin,Female,33,Marketing,Software Engineer,5,1,2,4,4,7954,14,1,8,8,9,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00009,Nancy Brown,Female,38,Sales,Financial Analyst,2,4,3,3,3,15268,20,3,8,5,17,10,Travel_Rarely,No
EMP_COMP_GOOD_00425_00010,Thomas Miller,Female,35,Legal,Support Specialist,3,3,3,2,1,11921,22,1,13,5,19,1,Non-Travel,No
EMP_COMP_GOOD_00425_00011,Ashley Martin,Male,24,Operations,Legal Counsel,1,3,2,3,3,15309,13,2,0,0,2,15,Non-Travel,No
EMP_COMP_GOOD_00425_00012,Kimberly Clark,Female,42,Sales,Marketing Manager,1,4,1,3,3,4359,11,0,12,1,16,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00013,Emily Wilson,Male,27,IT,Sales Representative,3,3,3,1,4,8413,24,3,15,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00014,Daniel Davis,Female,27,Finance,Support Specialist,3,2,3,4,2,6750,21,1,4,4,11,9,Non-Travel,No
EMP_COMP_GOOD_00425_00015,Paul Hernandez,Male,26,Marketing,Accountant,2,4,3,1,2,6201,24,3,6,6,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00425_00016,Kevin Thompson,Female,39,Support,Business Analyst,1,1,3,1,2,6179,15,2,14,7,20,28,Non-Travel,Yes
EMP_COMP_GOOD_00425_00017,Dorothy Walker,Male,32,Human Resources,Financial Analyst,5,3,1,1,4,13221,18,0,2,2,2,12,Non-Travel,Yes
EMP_COMP_GOOD_00425_00018,Patricia Gonzalez,Female,39,Research and Development,Data Scientist,4,4,2,2,2,7970,19,3,12,3,15,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00019,Joshua Brown,Male,35,Finance,IT Administrator,3,2,1,3,2,11753,20,1,2,2,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00020,Mary Clark,Female,22,Engineering,Data Scientist,4,4,2,3,4,3536,22,0,1,1,1,16,Travel_Rarely,No
EMP_COMP_GOOD_00425_00021,Thomas Jackson,Female,46,Research and Development,HR Manager,1,4,4,4,1,3685,22,1,8,8,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00425_00022,Anthony Walker,Male,30,Engineering,Operations Manager,1,4,3,2,1,5260,18,2,2,1,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00425_00023,Daniel Miller,Female,24,IT,Data Scientist,3,1,4,2,2,16291,18,2,12,2,21,25,Non-Travel,Yes
EMP_COMP_GOOD_00425_00024,Kimberly Lopez,Female,38,Operations,IT Administrator,3,1,3,4,1,10351,12,0,0,0,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00025,Mary Anderson,Male,34,IT,IT Administrator,5,4,1,2,2,7339,17,0,1,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00425_00026,Kevin Gonzalez,Male,58,Operations,Financial Analyst,4,3,3,3,4,8614,24,1,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00425_00027,Ashley Garcia,Female,31,Sales,Accountant,3,1,2,2,4,5778,16,2,2,2,7,18,Travel_Rarely,No
