employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02002_00001,Lisa Ramirez,Male,40,Human Resources,Marketing Manager,1,3,1,2,4,7064,12,0,9,1,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00002,Charles Thompson,Female,35,Legal,Product Manager,5,4,2,4,3,5305,15,2,11,3,11,15,Travel_Frequently,No
EMP_COMP_BAD_02002_00003,Matthew Lee,Female,25,Research and Development,Support Specialist,3,4,2,3,4,7618,21,1,3,1,8,27,Travel_Frequently,No
EMP_COMP_BAD_02002_00004,Sarah White,Female,31,Marketing,Product Manager,1,1,2,1,1,6147,11,0,7,2,12,8,Non-Travel,No
EMP_COMP_BAD_02002_00005,Dorothy Martin,Male,23,Support,HR Manager,4,4,1,2,1,16340,19,3,7,0,17,10,Non-Travel,No
EMP_COMP_BAD_02002_00006,Donald Williams,Male,39,Engineering,Research Scientist,2,3,3,2,3,11200,22,1,13,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_02002_00007,Donald Williams,Female,41,Human Resources,Research Scientist,3,4,3,3,2,10031,15,2,6,2,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00008,Paul Lewis,Female,37,IT,Software Engineer,2,1,1,1,1,7453,17,3,1,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_02002_00009,Sarah Thompson,Male,49,Research and Development,Support Specialist,4,1,2,3,1,12586,12,0,10,2,12,14,Non-Travel,No
EMP_COMP_BAD_02002_00010,Karen Perez,Male,40,Finance,Financial Analyst,3,1,4,1,4,4820,24,3,11,5,21,27,Travel_Rarely,No
EMP_COMP_BAD_02002_00011,Jennifer Robinson,Male,37,Human Resources,Data Scientist,2,2,3,2,4,15817,12,3,12,10,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00012,Michael Robinson,Male,23,IT,HR Manager,4,2,2,1,3,4794,24,2,8,8,15,24,Non-Travel,No
EMP_COMP_BAD_02002_00013,Andrew Walker,Female,36,Sales,Accountant,2,1,2,1,2,6776,15,0,14,10,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00014,Joshua Jones,Female,47,Research and Development,Financial Analyst,1,3,1,4,2,5274,18,3,15,8,18,10,Travel_Frequently,No
EMP_COMP_BAD_02002_00015,Amanda Smith,Female,38,Marketing,Support Specialist,5,2,4,3,4,9686,11,3,7,7,7,14,Non-Travel,Yes
EMP_COMP_BAD_02002_00016,Amanda Wilson,Male,45,Finance,Legal Counsel,5,2,2,4,3,4263,12,0,9,5,12,21,Non-Travel,No
EMP_COMP_BAD_02002_00017,Patricia Wilson,Male,34,Sales,Product Manager,5,3,3,1,1,9413,18,2,1,1,2,23,Non-Travel,Yes
EMP_COMP_BAD_02002_00018,Donna Sanchez,Male,33,Sales,Operations Manager,1,4,4,4,4,13098,13,2,11,10,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00019,Joshua Perez,Female,23,Operations,Legal Counsel,4,1,1,1,3,8402,25,2,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_02002_00020,Jennifer Perez,Female,46,Marketing,Accountant,5,3,3,4,2,13265,17,1,3,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_02002_00021,Barbara Taylor,Female,36,Operations,Business Analyst,2,2,1,2,4,13172,15,0,8,8,14,13,Travel_Frequently,No
EMP_COMP_BAD_02002_00022,William Ramirez,Female,50,Human Resources,HR Manager,5,1,3,3,4,4296,18,0,15,0,17,7,Non-Travel,No
EMP_COMP_BAD_02002_00023,Brian Moore,Male,22,Engineering,IT Administrator,2,2,4,1,4,7666,16,3,7,4,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00024,Karen White,Male,58,Research and Development,Operations Manager,4,1,2,1,4,6731,20,3,9,6,18,3,Travel_Frequently,No
EMP_COMP_BAD_02002_00025,Joseph Garcia,Male,34,Human Resources,Financial Analyst,1,3,2,1,1,4508,15,1,10,8,17,13,Non-Travel,Yes
EMP_COMP_BAD_02002_00026,David Garcia,Female,53,Finance,IT Administrator,5,2,1,3,2,6240,21,3,7,7,10,28,Non-Travel,Yes
EMP_COMP_BAD_02002_00027,Dorothy Taylor,Male,26,IT,Accountant,5,1,4,3,2,6499,21,1,4,2,14,27,Non-Travel,Yes
EMP_COMP_BAD_02002_00028,Donna Brown,Male,22,Sales,Operations Manager,1,1,4,2,2,10100,15,2,14,10,16,7,Travel_Rarely,No
EMP_COMP_BAD_02002_00029,Barbara Jackson,Female,22,Marketing,Marketing Manager,3,4,2,2,4,5346,14,3,1,1,1,5,Travel_Frequently,No
EMP_COMP_BAD_02002_00030,Thomas Lewis,Female,30,Marketing,Business Analyst,3,3,1,1,1,14640,12,0,11,4,15,9,Non-Travel,Yes
EMP_COMP_BAD_02002_00031,Michael Miller,Male,25,Human Resources,Accountant,2,2,2,1,4,11574,19,2,10,7,14,3,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00032,Joseph Perez,Male,22,Research and Development,Product Manager,4,4,4,2,3,11111,23,2,5,2,7,23,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00033,Donna Anderson,Female,29,Legal,Legal Counsel,2,2,3,2,2,7271,17,2,2,2,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00034,Jennifer White,Male,57,IT,IT Administrator,1,2,4,3,2,12784,20,3,7,7,11,5,Travel_Rarely,No
EMP_COMP_BAD_02002_00035,Karen Lopez,Male,44,Marketing,HR Manager,1,4,2,4,2,10054,16,1,9,5,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00036,Michael Harris,Female,29,Human Resources,Product Manager,1,4,4,4,4,5992,18,2,13,6,18,29,Non-Travel,No
EMP_COMP_BAD_02002_00037,Richard Taylor,Female,47,IT,Marketing Manager,2,1,1,3,2,14858,11,1,0,0,4,9,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00038,Kimberly Jones,Female,56,Marketing,IT Administrator,3,2,3,2,4,7752,21,3,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_02002_00039,Joshua Harris,Male,30,Human Resources,Sales Representative,1,2,2,1,4,5399,17,2,8,6,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00040,Susan Wilson,Male,32,Finance,Support Specialist,2,4,2,2,4,3695,22,0,8,8,13,28,Travel_Frequently,No
EMP_COMP_BAD_02002_00041,Michael Taylor,Male,45,Finance,Support Specialist,5,1,2,4,2,10106,24,2,15,5,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00042,Amanda Jones,Female,43,Sales,IT Administrator,2,4,2,2,2,12306,12,2,3,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_02002_00043,Donald Smith,Female,56,Engineering,Research Scientist,3,1,3,4,4,5003,11,3,1,1,10,12,Non-Travel,No
EMP_COMP_BAD_02002_00044,Paul Moore,Female,35,Finance,Operations Manager,4,1,1,2,4,4855,23,0,3,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00045,George Martinez,Female,36,Engineering,IT Administrator,3,2,3,2,1,15304,18,0,13,3,21,23,Non-Travel,Yes
EMP_COMP_BAD_02002_00046,Carol Martin,Female,37,Human Resources,Legal Counsel,2,2,1,2,2,7147,12,0,12,8,21,24,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00047,Daniel Hernandez,Female,31,Engineering,Marketing Manager,4,3,2,2,2,8514,25,1,8,8,17,22,Travel_Frequently,No
EMP_COMP_BAD_02002_00048,Charles Lee,Female,29,Research and Development,HR Manager,3,4,3,4,3,6078,14,0,11,7,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00049,Linda Clark,Female,47,Research and Development,Software Engineer,3,3,4,4,4,4966,17,2,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00050,Thomas Jackson,Male,55,Research and Development,Financial Analyst,1,1,3,2,4,10304,15,1,3,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_02002_00051,George Clark,Female,35,IT,Data Scientist,3,2,4,3,1,4562,21,0,4,4,10,11,Non-Travel,Yes
EMP_COMP_BAD_02002_00052,Joseph Miller,Male,29,Finance,Product Manager,4,3,3,3,2,9844,21,0,3,3,13,22,Non-Travel,No
EMP_COMP_BAD_02002_00053,Ashley Thompson,Female,28,Sales,IT Administrator,5,4,3,4,1,5228,16,1,4,4,7,5,Non-Travel,No
EMP_COMP_BAD_02002_00054,Jennifer Clark,Male,26,Finance,Support Specialist,3,3,4,2,2,5577,22,3,3,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_02002_00055,Sandra Williams,Male,25,Human Resources,Sales Representative,2,2,1,2,4,10224,12,2,10,9,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00056,Mark Wilson,Male,40,Legal,HR Manager,2,3,3,4,2,6729,12,2,6,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_02002_00057,George Hernandez,Male,56,Human Resources,IT Administrator,4,1,1,2,3,6587,24,2,10,7,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00058,Michael Garcia,Male,54,Legal,Operations Manager,4,3,2,1,2,9397,15,0,0,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_02002_00059,Robert Lee,Male,26,Operations,Support Specialist,1,2,4,1,2,5835,11,0,3,3,10,15,Travel_Frequently,No
EMP_COMP_BAD_02002_00060,Joshua Clark,Female,32,Finance,Financial Analyst,2,1,4,3,4,5054,23,0,0,0,10,26,Non-Travel,No
EMP_COMP_BAD_02002_00061,Ashley Martin,Female,45,Research and Development,Product Manager,1,2,1,1,2,12690,25,0,3,0,12,17,Non-Travel,Yes
EMP_COMP_BAD_02002_00062,Jennifer Lewis,Female,31,Research and Development,Financial Analyst,1,2,3,2,4,5287,18,0,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00063,Sandra Lopez,Female,40,Research and Development,HR Manager,2,4,4,2,1,7122,25,1,5,5,15,23,Non-Travel,No
EMP_COMP_BAD_02002_00064,Mary Harris,Female,46,Marketing,Data Scientist,1,2,3,4,3,11545,15,0,2,2,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00065,James Thompson,Female,32,Legal,Accountant,2,1,1,2,2,16071,25,2,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_02002_00066,Kenneth Martin,Female,32,Sales,HR Manager,1,3,3,3,4,7196,11,0,0,0,5,11,Travel_Frequently,No
EMP_COMP_BAD_02002_00067,William Moore,Female,38,Support,Marketing Manager,1,1,1,4,2,12841,25,1,9,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_02002_00068,Michelle Jones,Male,23,Human Resources,Marketing Manager,2,2,3,4,2,10330,20,1,5,5,11,23,Travel_Frequently,No
EMP_COMP_BAD_02002_00069,Patricia Taylor,Male,32,Finance,Data Scientist,4,3,3,4,2,14890,13,0,2,2,6,7,Travel_Frequently,No
EMP_COMP_BAD_02002_00070,Betty Gonzalez,Male,26,Operations,Operations Manager,1,4,1,4,4,14734,23,2,9,7,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00071,Richard Hernandez,Male,34,Finance,IT Administrator,1,4,3,1,3,10786,13,1,8,2,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00072,Donna Jones,Female,51,Operations,Software Engineer,2,1,2,2,1,13022,13,1,15,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00073,Joseph Lopez,Female,40,Finance,IT Administrator,5,4,1,3,3,13124,24,3,5,1,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00074,Sandra Harris,Male,29,Support,Software Engineer,4,1,1,2,3,8260,17,1,15,6,18,21,Travel_Rarely,No
EMP_COMP_BAD_02002_00075,Sarah Ramirez,Male,31,Sales,Software Engineer,2,3,4,2,4,4082,17,0,13,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_02002_00076,Elizabeth Anderson,Female,51,Marketing,IT Administrator,5,1,1,2,4,11537,12,0,3,2,13,11,Travel_Rarely,No
EMP_COMP_BAD_02002_00077,Mary Perez,Female,40,Research and Development,Financial Analyst,1,2,3,1,2,15244,22,2,6,5,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00078,William Thompson,Female,34,Finance,Operations Manager,1,3,1,3,3,8959,18,3,12,10,18,13,Travel_Rarely,No
EMP_COMP_BAD_02002_00079,Richard Martin,Male,28,IT,Software Engineer,5,3,1,4,1,6531,24,1,8,8,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_02002_00080,Charles Thompson,Male,37,Operations,Marketing Manager,4,4,1,3,1,16496,12,1,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00081,Ashley Perez,Female,37,Human Resources,Support Specialist,4,3,2,4,4,5139,23,3,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_02002_00082,Melissa Clark,Male,53,Sales,Product Manager,5,4,4,4,1,4867,17,2,11,8,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_02002_00083,George Taylor,Male,48,Engineering,Research Scientist,5,1,2,3,4,8924,11,1,15,6,17,15,Non-Travel,Yes
EMP_COMP_BAD_02002_00084,Steven Thomas,Female,34,Support,HR Manager,2,4,4,1,2,9880,24,1,5,4,7,20,Travel_Frequently,Yes
