employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01356_00001,George Robinson,Female,33,Sales,Business Analyst,1,4,3,3,3,11478,14,1,11,1,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00002,Donald Jones,Male,32,Sales,Accountant,4,2,1,1,2,9863,24,3,9,2,16,22,Non-Travel,No
EMP_COMP_GOOD_01356_00003,Ashley Thomas,Male,29,Operations,Legal Counsel,1,1,3,1,3,7013,15,0,5,5,8,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00004,Kevin Robinson,Male,36,Support,Support Specialist,1,4,4,2,3,10763,16,1,14,2,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00005,Ashley Moore,Female,39,Engineering,Accountant,5,2,1,2,4,9710,21,3,7,1,17,5,Non-Travel,No
EMP_COMP_GOOD_01356_00006,Matthew Clark,Female,36,Sales,Operations Manager,4,3,3,4,1,15624,17,1,14,8,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00007,Lisa White,Female,39,Legal,Accountant,4,3,1,1,2,6183,15,2,1,0,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00008,Joshua Garcia,Female,48,Support,Data Scientist,3,2,1,4,3,12338,17,3,6,0,9,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00009,Linda Perez,Female,51,Support,Research Scientist,2,1,3,4,1,7660,11,1,14,3,21,23,Travel_Rarely,No
EMP_COMP_GOOD_01356_00010,Sarah White,Male,34,Research and Development,Research Scientist,3,2,4,4,4,8554,22,0,5,4,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01356_00011,Robert Garcia,Female,40,Human Resources,Business Analyst,3,3,3,1,4,7540,22,2,3,3,7,7,Non-Travel,No
EMP_COMP_GOOD_01356_00012,Barbara Thompson,Female,58,Sales,Support Specialist,4,1,1,3,4,7204,12,0,6,6,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00013,Matthew Wilson,Male,54,Engineering,Operations Manager,3,4,4,4,3,4971,14,0,13,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01356_00014,Sarah Clark,Male,53,IT,Legal Counsel,1,4,3,3,4,8764,13,3,9,5,10,3,Travel_Rarely,No
EMP_COMP_GOOD_01356_00015,Kenneth Thompson,Female,56,IT,Product Manager,2,1,2,2,2,15732,15,1,10,6,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00016,Thomas Anderson,Female,22,Marketing,Legal Counsel,5,4,2,1,1,7204,13,3,10,7,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00017,Andrew Davis,Female,54,Finance,Operations Manager,5,3,1,1,4,4333,14,2,3,3,13,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00018,Betty Miller,Male,34,Human Resources,IT Administrator,5,2,4,4,4,7510,13,1,13,7,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00019,Sarah Miller,Female,50,IT,Data Scientist,4,4,4,3,3,7074,22,3,3,3,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00020,Karen Hernandez,Female,34,Legal,Software Engineer,1,3,3,3,4,4688,21,3,8,8,14,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00021,Anthony Miller,Male,38,Sales,Legal Counsel,2,1,4,2,4,8165,22,2,7,3,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00022,Kevin Lee,Male,24,Research and Development,Sales Representative,5,1,2,3,1,6152,22,3,9,5,17,29,Non-Travel,No
EMP_COMP_GOOD_01356_00023,Michael Smith,Female,46,Sales,Product Manager,1,3,4,2,1,10445,15,2,5,5,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00024,Kimberly Hernandez,Male,55,Legal,Software Engineer,3,2,3,1,2,5474,18,0,12,8,18,28,Travel_Rarely,No
EMP_COMP_GOOD_01356_00025,Robert Harris,Female,42,Research and Development,Legal Counsel,5,4,1,3,2,5314,13,1,11,8,17,23,Non-Travel,No
EMP_COMP_GOOD_01356_00026,Steven Walker,Male,39,Research and Development,Financial Analyst,4,1,4,4,2,9116,12,1,4,4,7,29,Non-Travel,No
EMP_COMP_GOOD_01356_00027,Jennifer Ramirez,Male,31,Finance,Legal Counsel,5,4,2,3,1,7012,23,2,14,7,16,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00028,Thomas Davis,Male,50,Human Resources,Support Specialist,5,1,3,3,4,10573,22,2,1,1,3,8,Non-Travel,No
EMP_COMP_GOOD_01356_00029,Joshua Gonzalez,Male,41,Support,Software Engineer,3,1,4,4,4,14563,22,1,0,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00030,Dorothy Clark,Male,40,Legal,HR Manager,4,1,4,2,2,8651,25,1,3,3,8,3,Non-Travel,No
EMP_COMP_GOOD_01356_00031,Matthew Brown,Female,50,Engineering,Financial Analyst,2,1,1,3,1,7758,13,0,13,6,23,3,Travel_Rarely,No
EMP_COMP_GOOD_01356_00032,Joshua Perez,Female,56,Operations,Financial Analyst,2,1,1,4,2,7340,13,0,3,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01356_00033,Joseph Robinson,Male,24,Operations,Business Analyst,2,1,4,4,4,5643,15,2,13,0,18,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00034,Kenneth Wilson,Male,49,Human Resources,Business Analyst,3,1,4,3,2,10481,19,3,7,5,7,20,Non-Travel,No
EMP_COMP_GOOD_01356_00035,Emily Ramirez,Female,51,Support,Financial Analyst,2,2,3,4,2,3697,17,2,7,5,8,15,Travel_Frequently,No
EMP_COMP_GOOD_01356_00036,Richard Robinson,Male,37,Finance,Operations Manager,4,2,4,3,4,15365,13,3,7,7,10,20,Travel_Frequently,No
EMP_COMP_GOOD_01356_00037,Mary Miller,Female,41,IT,Marketing Manager,5,2,4,4,3,7540,24,1,0,0,6,21,Non-Travel,Yes
EMP_COMP_GOOD_01356_00038,Kimberly Ramirez,Male,35,Legal,Business Analyst,1,2,2,2,3,7638,15,1,14,5,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00039,Amanda Thomas,Male,40,Finance,Support Specialist,4,3,2,1,4,9577,19,2,11,1,19,2,Travel_Rarely,No
EMP_COMP_GOOD_01356_00040,George Miller,Female,55,Engineering,Product Manager,3,4,4,3,3,9144,22,0,9,0,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00041,Mary Sanchez,Male,44,Engineering,Research Scientist,3,1,2,1,3,9153,15,1,10,1,17,27,Travel_Frequently,No
EMP_COMP_GOOD_01356_00042,David Thomas,Female,37,Legal,IT Administrator,5,4,3,2,3,6389,17,0,0,0,5,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00043,Joshua Sanchez,Male,49,Operations,Research Scientist,5,2,2,1,1,4880,11,3,15,1,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01356_00044,Kevin Jones,Female,55,Human Resources,Support Specialist,4,1,4,3,3,12588,14,1,4,4,10,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00045,Thomas Walker,Male,53,Legal,Product Manager,1,1,3,2,1,7043,20,2,0,0,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01356_00046,Margaret Smith,Male,51,Operations,Marketing Manager,2,4,1,1,2,5846,15,0,7,3,8,4,Travel_Rarely,No
EMP_COMP_GOOD_01356_00047,Patricia Thomas,Female,46,Finance,Legal Counsel,2,2,1,3,1,10433,15,1,9,8,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01356_00048,Betty Moore,Male,49,Sales,Data Scientist,1,3,3,1,3,15876,12,3,15,4,25,1,Non-Travel,Yes
EMP_COMP_GOOD_01356_00049,Joseph Walker,Female,36,Research and Development,Marketing Manager,1,2,1,2,4,13191,19,0,5,5,12,14,Travel_Rarely,No
EMP_COMP_GOOD_01356_00050,Linda Jackson,Male,42,Operations,Sales Representative,1,3,4,4,4,4573,17,2,13,1,16,14,Non-Travel,No
EMP_COMP_GOOD_01356_00051,Richard Thomas,Female,50,Marketing,IT Administrator,5,4,2,4,2,4594,18,1,5,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_01356_00052,Lisa Hernandez,Male,51,Engineering,Financial Analyst,1,3,4,1,4,6604,19,2,5,4,15,26,Travel_Frequently,No
EMP_COMP_GOOD_01356_00053,Michael Wilson,Female,30,Marketing,Accountant,1,3,3,1,4,5710,22,3,7,2,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01356_00054,Donna Wilson,Female,32,IT,Research Scientist,2,4,4,4,4,5697,23,3,2,2,3,3,Non-Travel,No
EMP_COMP_GOOD_01356_00055,Lisa Perez,Male,38,Research and Development,Software Engineer,1,4,4,4,3,8112,20,1,0,0,2,3,Non-Travel,Yes
EMP_COMP_GOOD_01356_00056,Paul Walker,Female,24,Operations,Financial Analyst,4,2,3,3,1,12553,12,1,11,0,15,26,Travel_Frequently,No
